id,system_index,evaporation_from_bare_soil_sum_202103010315,evaporation_from_bare_soil_sum_202103160331,evaporation_from_bare_soil_sum_202104010415,evaporation_from_bare_soil_sum_202104160430,evaporation_from_bare_soil_sum_202105010515,evaporation_from_bare_soil_sum_202105160531,evaporation_from_bare_soil_sum_202106010615,evaporation_from_bare_soil_sum_202106160630,evaporation_from_bare_soil_sum_202107010715,evaporation_from_bare_soil_sum_202107160731,evaporation_from_bare_soil_sum_202108010815,evaporation_from_bare_soil_sum_202108160831,evaporation_from_bare_soil_sum_202109010915,evaporation_from_bare_soil_sum_202109160930,name,soil_temperature_level_1_202103010315,soil_temperature_level_1_202103160331,soil_temperature_level_1_202104010415,soil_temperature_level_1_202104160430,soil_temperature_level_1_202105010515,soil_temperature_level_1_202105160531,soil_temperature_level_1_202106010615,soil_temperature_level_1_202106160630,soil_temperature_level_1_202107010715,soil_temperature_level_1_202107160731,soil_temperature_level_1_202108010815,soil_temperature_level_1_202108160831,soil_temperature_level_1_202109010915,soil_temperature_level_1_202109160930,surface_solar_radiation_downwards_sum_202103010315,surface_solar_radiation_downwards_sum_202103160331,surface_solar_radiation_downwards_sum_202104010415,surface_solar_radiation_downwards_sum_202104160430,surface_solar_radiation_downwards_sum_202105010515,surface_solar_radiation_downwards_sum_202105160531,surface_solar_radiation_downwards_sum_202106010615,surface_solar_radiation_downwards_sum_202106160630,surface_solar_radiation_downwards_sum_202107010715,surface_solar_radiation_downwards_sum_202107160731,surface_solar_radiation_downwards_sum_202108010815,surface_solar_radiation_downwards_sum_202108160831,surface_solar_radiation_downwards_sum_202109010915,surface_solar_radiation_downwards_sum_202109160930,temperature_2m_202103010315,temperature_2m_202103160331,temperature_2m_202104010415,temperature_2m_202104160430,temperature_2m_202105010515,temperature_2m_202105160531,temperature_2m_202106010615,temperature_2m_202106160630,temperature_2m_202107010715,temperature_2m_202107160731,temperature_2m_202108010815,temperature_2m_202108160831,temperature_2m_202109010915,temperature_2m_202109160930,temperature_2m_max_202103010315,temperature_2m_max_202103160331,temperature_2m_max_202104010415,temperature_2m_max_202104160430,temperature_2m_max_202105010515,temperature_2m_max_202105160531,temperature_2m_max_202106010615,temperature_2m_max_202106160630,temperature_2m_max_202107010715,temperature_2m_max_202107160731,temperature_2m_max_202108010815,temperature_2m_max_202108160831,temperature_2m_max_202109010915,temperature_2m_max_202109160930,temperature_2m_min_202103010315,temperature_2m_min_202103160331,temperature_2m_min_202104010415,temperature_2m_min_202104160430,temperature_2m_min_202105010515,temperature_2m_min_202105160531,temperature_2m_min_202106010615,temperature_2m_min_202106160630,temperature_2m_min_202107010715,temperature_2m_min_202107160731,temperature_2m_min_202108010815,temperature_2m_min_202108160831,temperature_2m_min_202109010915,temperature_2m_min_202109160930,total_evaporation_sum_202103010315,total_evaporation_sum_202103160331,total_evaporation_sum_202104010415,total_evaporation_sum_202104160430,total_evaporation_sum_202105010515,total_evaporation_sum_202105160531,total_evaporation_sum_202106010615,total_evaporation_sum_202106160630,total_evaporation_sum_202107010715,total_evaporation_sum_202107160731,total_evaporation_sum_202108010815,total_evaporation_sum_202108160831,total_evaporation_sum_202109010915,total_evaporation_sum_202109160930,total_precipitation_sum_202103010315,total_precipitation_sum_202103160331,total_precipitation_sum_202104010415,total_precipitation_sum_202104160430,total_precipitation_sum_202105010515,total_precipitation_sum_202105160531,total_precipitation_sum_202106010615,total_precipitation_sum_202106160630,total_precipitation_sum_202107010715,total_precipitation_sum_202107160731,total_precipitation_sum_202108010815,total_precipitation_sum_202108160831,total_precipitation_sum_202109010915,total_precipitation_sum_202109160930,Code,县名,市代码,市名,省代码,省名,geo,_source_file,_sheet_name,_row_number,_created_at,_table_description
1055,0000000000000000035d,-444.6563419,-612.5356181,-494.5754948,-377.0562114,-782.2449263,-731.3057104,-497.5927897,-662.9020753,-1012.898471,-1027.616803,-513.6539925,-976.884516,-1006.95704,-959.719157,Yunxiao,18.527334681498388,20.61738838080182,23.08976698933968,23.331876454019618,25.385756931103995,27.882084872813707,26.344416646717804,27.301528570397604,28.089162662833203,28.582849095879205,27.629283665937994,27.881412075944777,28.440291783254896,27.74518034364462,3.792587662615635E9,4.755303930288068E9,5.342041280185281E9,4.772138820277615E9,5.688152773503406E9,5.644189820018857E9,4.211776358808516E9,4.487544032232603E9,6.159945470721655E9,6.206341574148054E9,4.575786274774574E9,6.181630976044647E9,5.96459984372129E9,5.125116242336878E9,17.008903294934882,19.340504877662156,20.822131515548442,21.54475662573844,24.340322049819918,26.91290263491555,25.53141922207468,26.56600682500202,27.15840546768096,27.546034461003828,26.52310203449136,26.688258605823414,27.317204480817225,26.404074605739307,26.562765866764586,29.185581543265776,31.557195480606588,31.288249024625564,30.95613861455247,34.012034580945404,30.729401622317443,32.43265567974454,31.40404845745897,34.13571404598637,32.30276974865992,31.169819095360996,33.45295179975007,32.08420836362818,10.467521893949138,9.955854132807772,14.22563654024818,16.526645781059937,16.99730846098742,22.546617226705088,21.927548685561156,22.894726659027643,23.38771025943062,22.635428146028193,23.682344422723276,23.362198418016295,23.359710188445703,21.04069992028306,-613.7101692,-783.6388288,-615.5110341,-549.4511844,-1078.277835,-1136.187399,-941.5009539,-1027.278193,-1369.010437,-1439.067765,-1033.55603,-1361.371859,-1331.000208,-1216.711839,681.5508287164893,158.00188188513812,58.941147899292716,658.8392285782487,1035.8094383371451,2284.453960704057,2088.951244075048,1997.2320054025176,472.89237770610566,1538.8199930670842,3556.0429016852613,966.3369374148436,655.7960902500047,461.1453556033326,350622,云霄县,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1055,2026-06-02 20:30:18,
1056,0000000000000000035e,-371.6910041,-477.9754657,-376.9390593,-294.3356167,-670.4196372,-601.3162865,-472.8672593,-629.3496571,-920.2366825,-913.7143673,-510.9405177,-899.1863317,-885.3465549,-783.0145736,Zhangpu,18.029851051211207,20.21388142656719,22.262848655707977,22.727829074973144,25.147169320089073,27.984366406530953,26.49899800352211,27.63224683981071,28.589440198968408,29.041742485432138,27.897017358921484,28.28532233356192,28.949302534643948,28.338213229375555,4.229780242612133E9,5.080965370160049E9,5.501727098872011E9,4.859038648039893E9,5.632083141168052E9,5.608468103137606E9,4.321145523812429E9,4.635348938711017E9,6.3196206298407135E9,6.3100028606658325E9,4.679764271672434E9,6.257201991416686E9,6.000324420165205E9,5.495825243814853E9,16.757896197451018,19.09898631239502,20.368886919506814,21.40184709079231,24.504021414038533,27.207184622644153,26.067708149280175,27.17532610852866,27.740828688412552,28.203983817653217,27.11628246389885,27.346410247769427,28.03861419477451,27.128980088373435,25.150161923087886,28.158870652040562,29.987736368472415,29.9062310795184,30.66026325881444,33.66765942971909,30.998782450057067,32.4333596225863,31.576437980917596,33.94825155465284,32.03202201483764,31.21638207352031,33.64254192071817,31.873801064181947,10.491238418603436,11.185312014692032,14.540117933037576,16.710065181462138,17.738891600867838,22.694029781516118,22.838867419525318,23.12453729641241,24.362215957971603,23.879419983868846,24.85635779172612,24.22056906023034,24.50160796931577,22.571815220836974,-567.8634551,-672.5584958,-526.4612204,-490.1903348,-974.8795333,-1020.25113,-949.6961633,-1036.807383,-1259.488317,-1363.029776,-1058.643078,-1300.030714,-1242.362564,-1064.505678,550.6105149479102,164.66120770098053,49.68112575922603,761.2360003667646,842.8612731995339,1686.0716753980103,2027.4708188750594,2231.65461316424,262.2976321466644,1367.3188025833704,2687.75651038706,689.0332850458368,460.1932563015318,348.1765534713121,350623,漳浦县,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1056,2026-06-02 20:30:18,
1057,0000000000000000035f,-426.1478563,-571.8594359,-407.5884007,-330.7171103,-766.6132953,-715.9776141,-487.860999,-660.733642,-985.0119105,-1008.207928,-511.8778902,-974.2564928,-999.5734905,-971.0463026,Zhaoan,18.698173908638985,20.784749908421798,23.263597196297095,23.436033511964844,25.421782531663982,27.838643997468598,26.296064784117043,27.152641727627053,27.9651090890971,28.35775908539524,27.436216205493476,27.719115891021627,28.30964988452837,27.73030234833801,4.0637430104875174E9,5.203770672778411E9,5.314651799399525E9,4.831672653306188E9,5.80579418491563E9,5.779187414640374E9,4.353558859647055E9,4.520516030074396E9,6.168488195814605E9,6.230710126344896E9,4.608789132862281E9,6.236718322404924E9,5.991636936188599E9,5.570880926888119E9,17.10182794633299,19.37380419970152,20.855109916253983,21.502944715682162,24.220704665835004,26.72137005525799,25.370615877840812,26.33246523986061,26.88520410207901,27.194144544699384,26.2542162888223,26.40223421767745,27.03339800967323,26.243631475239976,25.806245925032055,28.853852241035806,31.142020152637972,30.824958791216183,30.58565191824652,33.41116337029165,30.43025375746007,32.054860726352345,31.107850205741226,33.484119287940494,31.81689651511602,30.828278544078312,33.05420875381763,32.148881709488414,10.914390749393785,10.247639675335888,14.473355535951253,16.425360126411608,17.22734384383153,22.6461490234554,21.94481621626358,22.899285307810242,23.435755986315645,22.572146063563096,23.525318839434853,23.102305026633882,23.161590610800193,20.980425220003617,-597.6326457,-748.1873217,-536.5794178,-518.2515256,-1072.962593,-1134.540479,-974.3718848,-1040.763935,-1372.466615,-1453.72356,-1047.36238,-1377.362537,-1343.453565,-1231.330767,652.3815468384498,147.7879645907203,69.55468730451913,601.9311441928189,1033.8125272006757,2139.7691094727834,2092.4667556113627,1753.3287394917145,566.0361973361335,1808.1386780057996,3490.6153410017737,931.9041520901994,717.7360163377864,429.25086247000723,350624,诏安县,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1057,2026-06-02 20:30:18,
1058,00000000000000000361,-284.3821598,-341.625903,-277.526595,-239.766494,-514.894563,-453.462346,-407.170034,-509.594816,-750.2311112,-745.2413415,-446.395009,-784.6886146,-702.8826171,-638.5285974,Dongshan,18.918823053116334,21.40664682483253,23.224202637714175,23.90824543993101,26.586394560332714,29.75159540032657,27.677234021542525,28.394042506849246,29.50542285327548,29.796746556018608,28.761094850982296,29.20236712093396,30.19457394003572,29.644102393401155,2.73488469844381E9,3.3428388154313235E9,5.644055770387372E9,5.233088223899319E9,6.097693336244028E9,6.231041083413824E9,4.804597804003413E9,4.848330123275598E9,6.5578852224761095E9,6.4818224075887375E9,4.986751999773039E9,6.600265957208193E9,6.190760097254268E9,3.5775546309019036E9,17.223418299501834,19.454127825188127,20.585148353273006,21.795465286364966,25.005934619722893,28.13109491807223,26.827364045867697,27.709373558458363,28.20579026431644,28.523671952422497,27.691262703535195,27.846660822894584,28.556544868721137,27.74627693459823,22.646785842843457,26.63053023302517,28.449224311906754,27.67917535671198,30.036101867884117,32.19125990102725,30.66164222691249,31.317603768098095,31.051095424821376,33.0540826061887,31.472509640638357,30.507171672521622,33.31781041272267,31.164995671295088,12.365902210014287,13.012549015605025,15.95638917265494,17.667152107941842,19.40993829408199,24.465442477802394,24.545102886942086,24.822189789339163,25.485799733445127,24.911658527257117,25.84293632637521,25.154740306867296,25.4734721421382,24.576433034642996,-551.8028158,-611.3873016,-500.8147173,-528.2659454,-893.0803086,-975.7354621,-1053.313394,-1062.439141,-1402.718856,-1383.079947,-1118.507984,-1417.675752,-1241.111017,-1070.572121,341.41976937355366,129.60644429676157,24.672230028695985,468.4250585729039,528.875629147782,1080.6652960104964,1868.6846085901652,1559.6167363390418,426.35106894282774,1092.6582208823488,2105.676018276048,326.44463941934083,381.8526318260779,240.67092330557358,350626,东山县,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1058,2026-06-02 20:30:18,
1059,00000000000000000363,-302.0400732,-552.4809741,-450.7109069,-416.3694693,-643.3597327,-586.616449,-416.0379856,-521.4878334,-884.7506269,-823.5883871,-374.0640072,-767.8149668,-853.7073416,-719.1262521,Nanjing,16.693751789985104,18.59865883989017,20.590130791622183,20.405446738886955,23.19824475204309,25.11816348641286,24.37624698534537,25.392632400207106,26.50447169291029,27.067716921422456,25.75044136650171,26.000931113715197,26.874071258279645,26.480874980840937,3.467696960250414E9,5.090640802050384E9,4.488659590089277E9,4.133141946976558E9,5.19022197365674E9,4.970400320571781E9,3.96230477010885E9,4.040406232782358E9,5.845543647334848E9,6.11990092663958E9,3.990251879571725E9,5.716627342348811E9,5.744699812023216E9,5.554209440191459E9,16.411326870434156,18.83434835899682,20.12366374849507,20.276409487303475,23.4726000043702,25.124762979408942,24.3458967509784,25.378214657023403,26.589006859462113,26.877013554779325,25.30280144652835,25.79564596400144,26.96967766588138,26.177336424682327,26.919932823814392,29.05224107868099,31.93058771652833,30.846744066035615,31.998903361988383,32.33298305821239,30.43908108094715,32.797128864081266,32.67477401178909,35.24299958658199,32.476554507105405,31.43465962946924,34.06341214836741,34.01412481527901,10.0158160627664,8.364974988592556,13.365190230618166,14.304520559674609,16.136007702751744,20.712547873167164,20.129480103689144,20.782722164409073,21.88373962306508,21.2184600172903,21.93101171097345,21.038061638443196,21.487584191686445,20.46669013809336,-536.4123795,-783.8957209,-670.6425688,-665.8511713,-969.3964949,-1031.662928,-840.2596314,-886.1893094,-1183.093751,-1220.446601,-899.9646031,-1186.138538,-1198.549762,-990.6965949,986.4985873946822,256.966852058151,293.66821382809917,907.4801832549315,1405.4782264606588,3056.2587019602597,1619.004266582084,1683.2553295885966,374.762229743032,1505.6401313747294,2970.179087247538,1341.5037431803794,550.6480293230452,399.3331425525914,350627,南靖县,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1059,2026-06-02 20:30:18,
1060,00000000000000000492,-352.4066828,-541.8637148,-428.3360259,-353.7507856,-674.2282245,-617.1404196,-444.7676955,-583.9585143,-929.2634833,-911.9492716,-417.2902363,-844.8003502,-905.5430524,-787.6338479,Xiangcheng,18.076119724990786,20.11006400734114,22.392154880042217,22.350366407340765,24.822221490765187,27.066778693248093,25.969247065957145,27.16929140316609,28.17509078618476,28.85939911566716,27.35059988804233,27.67955461371581,28.5425971633217,27.937904089950063,3.77538461291576E9,5.105532079331142E9,4.827728798106474E9,4.3262414758845825E9,5.304299357991483E9,5.108550770071549E9,4.002117103637989E9,4.2770607444139695E9,6.007461577919932E9,6.200250517634583E9,4.1735444492832193E9,5.847657663459115E9,5.832991376607751E9,5.660017518210911E9,17.639567204594083,20.115931849246927,21.59278472230324,22.01919840130883,25.019780256584536,27.055973952145752,25.907273203907554,27.17291526159032,28.316900717948304,28.844884315503922,26.87210823642533,27.522371664418397,28.770951255063462,27.738947616669762,29.268475513360798,31.128680908619057,33.74024592177021,32.913610174383805,33.35172655667725,35.00204041983041,32.20770677504793,34.689374756691215,34.38563553714267,37.22458411351584,33.908346334064255,32.69558401806394,35.75073575437376,35.346808287638446,10.915358228537276,9.798446166576298,14.623856375855137,15.703104625487475,17.660376636823585,22.025122340655635,21.75970898811823,22.873158526704934,23.71321155866531,22.77702511425118,23.66132806261315,22.595510016836162,23.27984913398706,21.83987284307791,-542.730953,-733.4913029,-614.751389,-570.7547311,-939.0309811,-1008.155753,-819.9172695,-922.9107189,-1205.929438,-1325.976281,-912.5688793,-1218.330641,-1268.300016,-1061.080677,701.2297602645452,156.04339613877997,130.76109156171535,731.2471979210598,800.2336220066941,1827.5736228876274,1466.2303860210739,1713.5501733703734,227.11070042186637,1469.2719600169673,2774.647414935993,666.1809409621787,544.419391925482,413.6832390672532,350602,芗城区,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1060,2026-06-02 20:30:18,
1061,00000000000000000494,-378.6044976,-532.3271649,-407.099727,-320.8330672,-682.0646323,-603.9516947,-487.2142908,-629.9823885,-994.5798532,-978.5804974,-450.7174577,-891.9707749,-940.6723454,-881.6962777,Longwen,18.051808747881573,20.157959317568054,22.36771136231699,22.51839318220113,24.896846110785347,27.284405083087155,26.088626283357964,27.356405645342218,28.25963031016001,28.968111724284363,27.497555740634986,27.809567246745672,28.487186670382613,27.7629918574498,3.9856990662096286E9,5.144223887311673E9,5.032083145349814E9,4.458501901461754E9,5.368022933959889E9,5.207890910001866E9,4.0874254716231346E9,4.405134266823694E9,6.119971927119403E9,6.236741298951493E9,4.301026049414181E9,5.94305226480597E9,5.865302824326493E9,5.689554234094057E9,17.569963390040442,20.081932185182644,21.573848285327255,22.1930982422079,25.1349866098434,27.31204361393697,26.06760987998259,27.347115337947713,28.457965877400305,28.94147968576935,27.022534029756798,27.622554003184312,28.571736999056426,27.581454314047026,29.333580404253176,31.408976813928433,33.821405940269386,33.488641357421905,33.19210711806571,35.66369587912491,32.21852583244668,34.74263619949571,34.4015929264809,37.0862718724493,33.592365139633884,32.57818215213608,35.489446657095414,34.478265380859405,11.087824738915312,9.807102078110448,14.24771692076728,16.066689152504107,17.618301095535532,21.991794973344977,22.03206747254332,22.996477485770637,23.839536399271978,23.14140597670828,23.992840029588415,23.04142765785334,23.90014584669429,21.782933294951057,-554.148819,-700.4465662,-558.7790703,-520.9780683,-945.7794565,-999.9451489,-862.734101,-976.0245877,-1270.244324,-1391.363367,-945.9442367,-1266.465918,-1358.615943,-1172.317915,620.1994880366505,147.61395276927342,98.70200378239932,663.2354061822276,722.0681017715438,1572.8421568994038,1530.4255216417448,2016.494648469413,255.4118741924835,1854.9945714935934,3192.9932163400563,624.6010884672658,820.0669965569089,506.02932677829216,350603,龙文区,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1061,2026-06-02 20:30:18,
1062,00000000000000000495,-387.8473596,-517.8615809,-381.0783631,-297.233305,-693.6596947,-625.4253931,-487.550882,-644.7554636,-979.3214456,-958.8270224,-487.9595179,-901.0363931,-912.2515064,-850.6859011,Longhai,18.21683716007072,20.37703752972062,22.696549370114944,22.928842712843146,25.117466754580235,27.719730788791107,26.382692588888784,27.608143343761302,28.569001546636105,29.121821678105118,27.794279855860903,28.166448834589463,28.771188928057676,28.101969276916314,3.8414811293899293E9,4.748810451890386E9,5.276781880883123E9,4.646444868121588E9,5.465875023580834E9,5.373407455389754E9,4.2079215719557867E9,4.535450315518936E9,6.228716851233084E9,6.277964521955018E9,4.484214512221839E9,6.089086583158978E9,5.923455177487025E9,5.195349323047432E9,17.175836017248088,19.615570478792044,21.012187165752547,21.849825563340897,24.868291432730665,27.242432732168588,26.120421357305553,27.327591857672438,28.219511572165693,28.658352969906915,27.13599708744875,27.546498120990833,28.333863841550006,27.378125398906477,27.59905413693992,30.114461524667142,32.206446356738574,32.1554396568102,32.2063615680887,34.99025148525923,31.76158939113714,33.87794606444564,33.24950003618465,35.73425640618056,32.86615261032418,32.12207230476637,34.78764634005892,33.353621196343525,10.682209198807648,10.603555837570381,14.42210332217103,16.324458066008294,17.349784658066106,22.23898603827256,22.386854316802378,23.056556649448254,24.35147428882899,23.490672759247136,24.532862172902274,23.64666013325331,24.30110356537302,22.003669322834092,-599.7081843,-734.17805,-570.2567529,-519.8068616,-1015.37916,-1068.451175,-929.2860956,-1055.445006,-1340.258484,-1439.28148,-1023.180609,-1341.147007,-1357.306717,-1192.524723,610.3605636367672,155.75794918585177,78.83440756329554,737.8712842077791,786.9168764961973,1598.814527801908,1866.9373010309628,2316.774059328526,246.29904260439974,1637.6954001095557,3026.969388377611,706.3265459236784,681.8987569484563,445.23332196839146,350604,龙海区,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1062,2026-06-02 20:30:18,
1063,00000000000000000496,-363.7907416,-551.761785,-420.0583028,-381.3433181,-683.302547,-613.8658556,-489.4603085,-616.179366,-979.8097257,-963.7752523,-399.2578749,-823.2134337,-911.6687372,-870.682602,Changtai,16.949799951670833,18.93058530040016,21.0467986933433,21.002045550042652,23.70705656600351,25.73242826292341,24.863492438211164,26.139392642589154,27.054269688503375,27.556068223113368,26.181535499075196,26.478702825557598,27.065362613170112,26.405808620871966,3.777090862871623E9,5.069951923155998E9,4.7568310971798935E9,4.3026752241714945E9,5.303457720898612E9,5.07238834688413E9,4.075295391239898E9,4.339167420700585E9,6.114199737340311E9,6.211896333889119E9,4.1233940007274833E9,5.811182534414314E9,5.785907483090798E9,5.677798794959956E9,16.390184891488364,18.68944426264644,20.239192725337194,20.632278636357608,23.79033731417045,25.5890596156229,24.748160425120496,25.958918077146528,26.97112626180282,27.310585280000407,25.629051546548688,26.058186436806235,26.789255489509266,25.880234898327284,27.368097295268974,29.547297197470087,32.269607205191306,31.423039261948894,31.763041022875544,33.170799132052764,30.92270854589656,33.11435000708414,32.79489428734712,35.41188762779944,32.2037425902013,31.014987424796626,33.41360661879025,33.06919012023275,9.812440483293862,7.890706266795092,13.05087582180542,14.223619547605308,15.77896089488833,20.73826069743633,20.669330625896233,21.434553474344572,22.731929087429943,21.42392734724454,22.80492284787783,21.837511802903656,21.950951487272857,19.38173562173372,-554.0396181,-741.4327295,-596.913875,-609.8523486,-980.951872,-1050.613833,-889.0068271,-976.5626797,-1285.367782,-1392.820108,-951.676308,-1241.740121,-1333.873795,-1192.012585,708.7755476012317,178.59817135118632,179.91017070721426,641.3310625682191,989.832253506173,2183.226203560254,1537.7794177985543,1643.578576196552,410.86867491694665,1899.8741014960488,4084.7476877301347,1076.1692306962307,1013.5107832557064,546.9726463876808,350605,长泰区,350600,漳州市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1063,2026-06-02 20:30:18,
1064,000000000000000000c0,-119.3570948,-394.1497266,-277.0166621,-492.3170158,-466.8916396,-226.2118914,-521.6762146,-465.7751638,-960.1240498,-592.515352,-374.9475222,-640.5997171,-768.5856487,-674.9371703,Shaowu,12.5744701161408,16.22711340812954,17.2160394686871,18.409940691328426,21.56856488662326,21.46765448573786,23.88704482987041,25.087953733714535,27.623831231101352,27.61781280889358,26.049523802244764,25.851818257689853,26.41983879709164,25.995578170256604,1.9013393061221986E9,4.567889060463351E9,3.0175032565241756E9,4.183375126509377E9,4.39110459234546E9,2.7639772176441855E9,4.838593831446904E9,3.8756169668534408E9,6.242726213754783E9,5.518089979285021E9,3.964878276044623E9,5.127133860984297E9,5.379732609218859E9,5.703039602586036E9,12.584588987974792,16.685052341972483,16.984956516968797,18.783787830197948,22.096667296351367,21.35302669498875,24.26361488661134,25.22236369266238,28.385630958382258,27.493038214991948,25.861541016958995,25.791217200712083,26.31917111924999,25.999538081467882,23.39042164233279,27.944264496304704,28.018643365909718,29.48898181297602,32.887635567641134,30.89886852091455,31.949590615813957,32.4068626830154,35.303257327877745,35.491580537134396,33.31322727677407,32.03546908712297,33.166124818540176,34.169034956219456,7.140881879036305,5.665884732216113,11.512247299375927,12.282451243859551,15.911498677305028,16.726771524954806,16.10080552570146,20.485254280882135,22.599113484810864,22.577960801731507,22.28466206748977,21.42012234317341,19.730744197458783,19.042605127931328,-319.7158252,-688.0194842,-553.6006487,-730.4722202,-794.3188709,-613.5933953,-962.8521142,-851.6029681,-1222.715313,-916.704191,-935.7620401,-1082.555504,-1041.760513,-890.2794188,999.6312485255219,985.3286075397198,1014.7215551932744,611.6833372763539,2355.256939851599,3957.5094317743246,2571.786261894978,1821.5407302134101,493.8968956503864,1009.9846248384207,4006.2057359510177,1903.9464484355972,597.7381812935778,283.26111112305034,350781,邵武市,350700,南平市,350000,福建省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2021_2021.csv,ERA5_Land_SemiMonthly_2021_2021,1064,2026-06-02 20:30:18,
