id,system_index,evaporation_from_bare_soil_sum_200603010315,evaporation_from_bare_soil_sum_200603160331,evaporation_from_bare_soil_sum_200604010415,evaporation_from_bare_soil_sum_200604160430,evaporation_from_bare_soil_sum_200605010515,evaporation_from_bare_soil_sum_200605160531,evaporation_from_bare_soil_sum_200606010615,evaporation_from_bare_soil_sum_200606160630,evaporation_from_bare_soil_sum_200607010715,evaporation_from_bare_soil_sum_200607160731,evaporation_from_bare_soil_sum_200608010815,evaporation_from_bare_soil_sum_200608160831,evaporation_from_bare_soil_sum_200609010915,evaporation_from_bare_soil_sum_200609160930,name,soil_temperature_level_1_200603010315,soil_temperature_level_1_200603160331,soil_temperature_level_1_200604010415,soil_temperature_level_1_200604160430,soil_temperature_level_1_200605010515,soil_temperature_level_1_200605160531,soil_temperature_level_1_200606010615,soil_temperature_level_1_200606160630,soil_temperature_level_1_200607010715,soil_temperature_level_1_200607160731,soil_temperature_level_1_200608010815,soil_temperature_level_1_200608160831,soil_temperature_level_1_200609010915,soil_temperature_level_1_200609160930,surface_solar_radiation_downwards_sum_200603010315,surface_solar_radiation_downwards_sum_200603160331,surface_solar_radiation_downwards_sum_200604010415,surface_solar_radiation_downwards_sum_200604160430,surface_solar_radiation_downwards_sum_200605010515,surface_solar_radiation_downwards_sum_200605160531,surface_solar_radiation_downwards_sum_200606010615,surface_solar_radiation_downwards_sum_200606160630,surface_solar_radiation_downwards_sum_200607010715,surface_solar_radiation_downwards_sum_200607160731,surface_solar_radiation_downwards_sum_200608010815,surface_solar_radiation_downwards_sum_200608160831,surface_solar_radiation_downwards_sum_200609010915,surface_solar_radiation_downwards_sum_200609160930,temperature_2m_200603010315,temperature_2m_200603160331,temperature_2m_200604010415,temperature_2m_200604160430,temperature_2m_200605010515,temperature_2m_200605160531,temperature_2m_200606010615,temperature_2m_200606160630,temperature_2m_200607010715,temperature_2m_200607160731,temperature_2m_200608010815,temperature_2m_200608160831,temperature_2m_200609010915,temperature_2m_200609160930,temperature_2m_max_200603010315,temperature_2m_max_200603160331,temperature_2m_max_200604010415,temperature_2m_max_200604160430,temperature_2m_max_200605010515,temperature_2m_max_200605160531,temperature_2m_max_200606010615,temperature_2m_max_200606160630,temperature_2m_max_200607010715,temperature_2m_max_200607160731,temperature_2m_max_200608010815,temperature_2m_max_200608160831,temperature_2m_max_200609010915,temperature_2m_max_200609160930,temperature_2m_min_200603010315,temperature_2m_min_200603160331,temperature_2m_min_200604010415,temperature_2m_min_200604160430,temperature_2m_min_200605010515,temperature_2m_min_200605160531,temperature_2m_min_200606010615,temperature_2m_min_200606160630,temperature_2m_min_200607010715,temperature_2m_min_200607160731,temperature_2m_min_200608010815,temperature_2m_min_200608160831,temperature_2m_min_200609010915,temperature_2m_min_200609160930,total_evaporation_sum_200603010315,total_evaporation_sum_200603160331,total_evaporation_sum_200604010415,total_evaporation_sum_200604160430,total_evaporation_sum_200605010515,total_evaporation_sum_200605160531,total_evaporation_sum_200606010615,total_evaporation_sum_200606160630,total_evaporation_sum_200607010715,total_evaporation_sum_200607160731,total_evaporation_sum_200608010815,total_evaporation_sum_200608160831,total_evaporation_sum_200609010915,total_evaporation_sum_200609160930,total_precipitation_sum_200603010315,total_precipitation_sum_200603160331,total_precipitation_sum_200604010415,total_precipitation_sum_200604160430,total_precipitation_sum_200605010515,total_precipitation_sum_200605160531,total_precipitation_sum_200606010615,total_precipitation_sum_200606160630,total_precipitation_sum_200607010715,total_precipitation_sum_200607160731,total_precipitation_sum_200608010815,total_precipitation_sum_200608160831,total_precipitation_sum_200609010915,total_precipitation_sum_200609160930,Code,县名,市代码,市名,省代码,省名,geo,_source_file,_sheet_name,_row_number,_created_at,_table_description
1673,000000000000000007ef,-291.9857014,-277.593884,-524.0222166,-629.4988216,-508.6195526,-905.8165153,-516.8874235,-1002.119728,-833.1944794,-896.7223576,-855.2418507,-1045.856688,-615.9880469,-931.1973747,Dongan,11.659306957857664,14.70541492491606,18.513865438448452,20.304550326400875,21.502243389726647,22.542139956977497,23.70446226292013,26.946477223224644,28.11668186250976,26.991807186110936,27.599248240943655,27.56321908957313,23.94371894185691,23.83143822493502,3.285164247944295E9,2.7796131895997057E9,3.935776687019232E9,4.659546487874066E9,3.8380192792432785E9,5.614136986341641E9,3.8085959734193482E9,6.044403012528601E9,5.033730824959037E9,5.308447811451089E9,5.363550412988519E9,6.066595599219486E9,3.6642596966281886E9,5.872942817026297E9,11.6843494346082,14.825065311295184,18.237458275210074,20.56869031026824,21.529189678347336,22.731360716186146,23.809228442099233,26.965296153267175,28.140519339872558,26.733490188654713,27.41459506633889,27.159335372324648,23.16524149383877,23.773247795165016,24.29825872783573,23.49206009270447,29.886437697837287,29.049454243179415,29.682085158798728,29.73474250925208,31.83096339107497,32.05296612414688,33.588848867371496,33.37109387456156,34.61149740473629,34.552983287290296,35.19587342099083,31.742197870946214,-1.061563993,8.355341480440794,5.816685104968993,11.978712302287317,11.135873889174551,14.677441564347362,18.599375859833984,22.146278170551216,24.16128636634146,22.426976877928183,22.928117655060934,19.858322711267895,15.323430037685634,15.048635888810834,-469.9711346,-464.601192,-796.3835129,-918.8857057,-839.0935152,-1161.873806,-818.8750657,-1390.378544,-1191.663837,-1266.192116,-1234.571722,-1398.211583,-865.2224898,-1088.602953,630.8969100716688,987.1565698294993,933.4752471845903,1255.5923894682549,1307.9493530023726,842.1229641884931,3320.910257619214,918.7329854409238,1211.120893331314,1504.271250953406,1101.8335664051372,555.3786208716429,631.0634458169641,6.628110800254165,431122,东安县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1673,2026-06-02 19:40:00,
1674,000000000000000007f0,-241.3543232,-240.4622102,-370.0586508,-476.9703071,-450.7444003,-672.4980253,-457.2287676,-866.7312758,-768.6953534,-761.7385907,-709.2123516,-884.9266513,-521.3713044,-890.6344205,Daoxian,11.700163366609617,15.281375968296478,18.182326088028738,20.15264535128888,21.550566168643748,22.135000276619465,23.794497871512252,26.241013345899255,27.466462808828528,26.350306849832386,26.596891663999923,26.739752045410135,23.223388957543666,23.25364467519314,2.9771492838926506E9,2.665089141087931E9,3.423807193902634E9,4.058653330414338E9,3.9222307940630574E9,5.086807695930448E9,3.772832124837265E9,5.781650123240567E9,5.134250658299129E9,5.195702040710575E9,5.158859638599325E9,5.937676660932405E9,3.6017315960473475E9,5.792440817702358E9,11.780840932950838,15.538276893546296,17.78677021417585,20.45460753908069,21.34885598561395,22.04901387246194,23.79475650576875,26.065581647680634,27.19164231247825,25.991774519887382,26.12752806495777,26.087897716256805,22.151058096240984,23.442598428587143,24.180568231438038,23.864943178203387,28.499996221426272,27.58995533580246,28.944531767136635,28.608218047541655,30.786410794609537,31.253652404372346,32.82786335929854,32.329487822801916,32.27288955465764,32.503953514221365,32.77883545226075,31.23303836973253,-0.74428512,9.091408280521689,5.4863304086578815,10.7877546408882,10.787267492232548,14.661677100947868,19.317384069489623,21.33814908140028,23.04494854067095,21.918192538692274,21.965474615372074,20.33849457156495,14.67186097647214,16.38012702591526,-422.5221816,-452.3122173,-665.8587249,-764.0274015,-806.3616403,-995.5688474,-791.6011626,-1215.924381,-1105.123827,-1144.542963,-1105.903983,-1249.44318,-803.0200787,-1052.090683,626.3753550288067,1599.597407034536,1531.2055895668266,994.129467089899,1667.757784374773,1146.8527571689874,2085.2216508473825,699.1409266731965,1322.2916847666968,4019.2103768939783,1767.2706766379788,815.6271479528226,942.2696442507453,7.7830469465993115,431124,道县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1674,2026-06-02 19:40:00,
1675,000000000000000007f1,-234.1622986,-239.5935025,-403.2374434,-500.7196517,-430.3465054,-702.9678165,-452.8364471,-859.8823295,-722.3363643,-774.4195984,-673.5388906,-862.5120088,-497.2249081,-896.0287872,Shuangpai,11.289478438139641,14.861032823952883,18.095403470528886,20.056631465679295,21.36345190540168,22.214835402712808,23.632975345337382,26.50629875821949,27.60303930983858,26.442887564170984,26.80708993342722,26.81467635518849,22.94341791743048,23.173291723428175,3.094773634036986E9,2.844528176903139E9,3.7854432901024814E9,4.426595973857898E9,4.048270741482488E9,5.409315434015181E9,3.9896233682314816E9,6.084036312801398E9,5.268733534057068E9,5.395596819080057E9,5.282965012335161E9,6.1354979844783945E9,3.4900025223250194E9,5.892024869634401E9,11.126705421267658,14.846950916131897,17.569614519242357,20.131439773825818,21.00359249668719,21.933402128066387,23.4563384779418,26.265038811155822,27.172527090786026,25.976464587450714,26.170386511385104,25.968292627331184,21.701358532000025,22.935380265349856,24.01117484817642,24.02460321689261,28.771954638653447,27.64151315225348,28.868447095544695,28.983906269530046,30.82686739897784,31.062116813323296,31.90884900889612,32.22692776673027,32.45839022182045,32.61929518665288,32.865988162255306,30.786552063588047,-1.495337914,8.811224502867214,4.737265067702451,10.502089025488331,9.865972876554796,14.660194946350597,19.42077288945999,21.894962984153825,23.64266424316039,21.702298454963245,22.024795226205015,20.208049119260718,14.293222641794731,16.258802142999873,-428.5657498,-471.5269343,-724.4867913,-827.9347013,-822.8624606,-1038.037541,-841.1206665,-1288.523981,-1163.013932,-1209.47431,-1154.059891,-1331.837651,-811.9677506,-1088.27859,707.3669581927395,1646.6949052217471,1332.7662764368363,1167.9613281282295,1735.2516684691736,1250.1694503534175,2689.0085099608327,1312.4342913859628,2325.066929417147,2773.3103165728007,2305.2417255499663,1309.8181087637718,1433.4613005715814,12.955473892288849,431123,双牌县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1675,2026-06-02 19:40:00,
1676,000000000000000007f3,-245.1344871,-246.126319,-398.2218513,-498.9099778,-475.3182003,-681.8552183,-477.8628976,-901.2953063,-777.6639919,-789.40372,-747.2459854,-902.8325885,-510.7931943,-911.3112736,Ningyuan,11.606671056145446,15.284209388635722,18.193139230813358,20.289007139267262,21.718065139313126,22.227950617666654,23.940812002860227,26.563963525363032,28.004654712177977,26.580666426235013,26.982434503112415,27.134726173231734,23.41377624581762,23.47095703484335,3.0630188522241673E9,2.843407467778282E9,3.583230467596955E9,4.288423208008313E9,4.1198931071845474E9,5.160769918171464E9,4.0016008934017344E9,6.021939233546904E9,5.33234906559849E9,5.35212892219028E9,5.387718151224451E9,6.0719902835773535E9,3.5416813461614466E9,5.789907724089606E9,11.5915293835705,15.390006391143455,17.794922054600818,20.463219283578855,21.44083331656325,22.08163234175012,23.87945153518246,26.338938341061933,27.567491587198912,26.10686762294271,26.35484182989583,26.388791680931476,22.219449748480525,23.271119984756098,24.42454937489919,24.406752756003307,28.90322569518981,27.733809349692972,29.359864561450152,28.885804625695794,30.883301548729197,31.318601318936217,32.88511055374549,32.413232638179174,32.50821374259635,32.79157126603282,33.13993462498141,31.485674556402415,-0.823187611,8.852204296845116,5.312333836754117,11.0810419720205,10.627007527897174,14.646772191438583,19.70261460605686,21.8198991892344,23.267200258740374,21.78061931424516,22.048773064645076,20.69161375884959,15.268216768077197,15.978169384543468,-443.2692925,-491.1529309,-708.6683954,-821.8599972,-854.4285497,-1018.689963,-853.73473,-1277.815973,-1150.628438,-1204.338782,-1179.897491,-1302.626704,-811.9054753,-1088.439074,701.8029518151612,1629.207232904225,1356.4628390429739,1204.2103289439267,1567.2516466376096,1184.7312916468518,2077.2815498498508,873.825211065724,1668.2682621676697,3348.28176085629,1710.962923644009,932.8624465497038,1161.3338343779442,10.499779405656673,431126,宁远县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1676,2026-06-02 19:40:00,
1677,000000000000000007f4,-236.4838025,-227.7973977,-292.6550144,-418.248275,-381.2975128,-616.0467859,-395.181479,-756.9539887,-637.3691821,-698.8066381,-699.0271385,-858.7821686,-551.8778842,-868.793452,Jiangyong,11.702929710044259,15.219779279100223,17.89855085639149,19.851875473988958,21.220822889086946,21.680749795446893,23.43871035975595,25.606800612557798,26.487046434301085,25.867583437168864,26.069175629062016,26.25941554505114,23.160127068794257,23.647398121647104,2.8547359328848567E9,2.565975129522799E9,3.2285260943145676E9,3.831662586913006E9,3.690445370303453E9,4.916174496407515E9,3.4865766803448663E9,5.49023194775291E9,4.726493353718509E9,5.00998086247797E9,5.029376826966459E9,5.779662977756483E9,3.763180936909235E9,5.956962784843003E9,11.818740231151466,15.556636251990703,17.375686428970507,20.216691476656536,20.942984271110635,21.729765379930587,23.52839636051072,25.423115871770918,26.221120896117657,25.5744053605354,25.76180699502603,25.803844039636132,22.306035262042382,23.860335346890658,23.22464376642896,22.472464198415086,27.631837812647326,26.92649079943879,28.059493979791977,27.91559493384625,30.108594348399738,30.529914516379346,32.61959052468206,31.760535870421112,31.527470925687723,31.606875023257658,32.48702430937083,31.50237717478326,-0.772187396,8.865312091860726,5.460092877773883,11.349264178310154,10.997038609428257,14.969813735852917,19.50879212879386,21.39408682070893,22.478200368485044,22.161955476444426,21.64615048410782,20.18502038176903,14.338317686970782,16.046196637604112,-424.4809327,-451.9711201,-633.7810628,-729.3226968,-763.1662304,-974.2011789,-728.6356999,-1168.90425,-1039.511219,-1099.587165,-1074.97579,-1220.23782,-838.3211458,-1032.220725,693.3700971543525,2148.2830179245902,2327.6393951995433,1360.2429127035534,2239.6812458393183,1713.3676918282329,2376.065286825302,988.1297541840232,1671.286541501002,3698.392343832529,1597.5455694007164,694.8723012619612,554.8119485194485,3.499037042484462,431125,江永县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1677,2026-06-02 19:40:00,
1678,000000000000000007f5,-249.7306955,-260.4812239,-442.7763648,-519.7479616,-499.1038741,-712.6796965,-491.922223,-954.9690831,-791.736724,-830.6450155,-836.4581902,-960.8407821,-511.8132994,-901.6765651,Xintian,11.615714857128163,15.33137800155713,18.469444332342356,20.527761015200777,22.013080482414566,22.56169565200336,24.17863492368076,27.156720007404097,28.688500610925047,27.06736664263067,27.721781353931938,27.78329158922274,23.869906907669478,23.89818665159267,3.1457580263646607E9,3.0202200789324083E9,3.827437998252732E9,4.518020934954895E9,4.2197819963529935E9,5.293635095833771E9,4.0999844627708626E9,6.164786356358019E9,5.365454408890894E9,5.431695111431191E9,5.58509857743589E9,6.136885119112168E9,3.462273088189276E9,5.860927019375145E9,11.6666180298783,15.396510305226949,18.02754233264802,20.695187621243846,21.69267373630134,22.398257267438833,24.121360298532053,26.982345007915168,28.27153138164012,26.71969267230084,27.20576953494471,27.227190315707993,22.730838633664735,23.545906696474347,24.982156958690446,24.985406180832186,29.813044432793834,28.645673428690056,29.983068199707695,29.548444084810782,31.752140639452218,32.1307827504143,33.530335428580415,33.382500060795216,33.87492462864816,34.08842559854453,34.844936668492686,32.17617599467309,-0.637082085,8.836986692736087,5.428617160942131,11.382421447033988,10.493538315465974,14.924672180682432,19.786325799851216,22.221658538511743,24.0884330846171,22.46402315778889,22.67866285731567,21.101942685828483,15.644515453920274,16.12925527830114,-448.9409914,-508.3984845,-737.3233613,-851.8592091,-859.8026468,-1023.026446,-862.0818412,-1307.960469,-1141.250689,-1238.347616,-1226.90693,-1317.716431,-786.922435,-1083.660398,671.6183887047853,1445.5413126912497,1255.6570816893086,1511.2752704665802,1530.1627008510252,1029.920045745881,2107.1334096828623,845.3486924999888,1623.6250134671013,2213.0566400239677,1192.689926090874,547.1791733710033,1071.5569770240052,4.758492670519287,431128,新田县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1678,2026-06-02 19:40:00,
1679,000000000000000007f7,-232.0822421,-234.2717607,-333.1757958,-454.0405335,-447.7707697,-574.1657773,-444.4522839,-802.3377312,-721.3617181,-739.2488201,-709.6350996,-831.7391189,-506.1582127,-894.5095122,Lanshan,11.366295553009552,15.218063683754625,17.76981334865174,20.03429532390436,21.47905781995769,21.54846407343362,23.57007023716424,25.951183933089244,27.064141987428304,25.911587144112165,26.3128145580561,26.466125545120683,22.95949404993933,22.969866944607055,3.0628843865790524E9,2.827414787672198E9,3.354089532443384E9,4.1844611441388955E9,4.20362254673948E9,4.794244999282169E9,3.935376347234249E9,5.852833319385856E9,5.221755953787157E9,5.21182743476721E9,5.313506510210108E9,5.85764688756805E9,3.7757820116457067E9,5.723377733212558E9,11.286341641878996,15.240528698361171,17.184035474745944,20.07758508676747,21.009939926033375,21.268662474073032,23.427842097920642,25.603506797263428,26.64533663164373,25.45155352511526,25.599133527153725,25.75750892830447,21.512753349522324,23.169736980946777,24.13554690246659,23.69350628622026,28.368435078043067,26.953801581610815,29.091449762973973,28.043990723636163,30.33503158075683,31.096789236771656,31.84532679820173,31.839909044700505,31.80309522476143,32.1614544407523,32.10138252200771,30.323963109051007,-1.638075388,8.870670110191714,4.418401614119345,10.21966397808117,9.969810608697058,14.409438142658203,18.94394391764404,21.019012152751404,22.76439240682275,20.981083491016168,21.279908769144065,20.487684871494512,14.684948243494038,16.48018868979213,-416.69425,-464.082211,-625.8182841,-766.1887357,-845.1963487,-926.1994592,-828.6857061,-1217.986579,-1128.490611,-1139.048958,-1126.008464,-1213.74713,-814.6219703,-1058.003881,723.1444122004139,1879.9088742257143,1520.6427164915099,1554.3207542715606,2290.2408473910614,1729.8964511692093,2070.688906431855,1232.965307502517,1814.9276475087577,2944.4194005501113,1751.0091881671092,1010.9697407261001,1542.2106804557461,15.214709202993244,431127,蓝山县,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1679,2026-06-02 19:40:00,
1680,00000000000000000819,-297.062933,-304.3224641,-558.4221744,-657.873005,-557.4475992,-917.8950176,-542.7245157,-1100.483274,-873.314792,-931.2390942,-826.4999737,-1077.406822,-608.0448293,-1000.372401,Lingling,12.153874950471108,15.446190320469086,19.075587325287255,20.79942335930001,22.080625638861232,22.95975981014542,24.22328011591722,27.307210727171437,28.653144203372257,27.247735912271946,27.633179353998315,27.670079378950334,23.816212228411423,23.82820769816995,3.161347283875215E9,2.8606071257726097E9,3.921396862740144E9,4.562461892781373E9,3.975220492281318E9,5.523764542941962E9,3.919939578230343E9,6.070845540861915E9,5.116609980600362E9,5.350896788060666E9,5.216643273012263E9,6.058105128216327E9,3.5334647297856994E9,5.924115360019534E9,12.017956659097267,15.549794879811177,18.797810732150563,21.01921942212354,22.05432916307904,23.102257994882265,24.27977812283361,27.46414474017239,28.609860516295544,27.10855393701462,27.504114732349354,27.42322921297277,22.997559778335564,24.10196130898969,25.474878765144652,24.829897865432454,30.25702132075909,29.45914379893509,30.431885252195258,30.66431087672686,31.81197187279174,32.77425618649993,33.80885068849156,33.446997538836875,34.474312361969126,34.691372636551954,34.954799094348445,31.788886922334207,-0.57506795,9.20676803622288,6.065073039539042,10.626574908877716,11.14730649689966,14.918749974602122,19.52943059693187,22.56318484626735,24.67366376585259,22.73561882055805,22.951372263069196,21.356198517126437,15.622169506659514,17.069624586602465,-468.5855584,-491.139529,-818.6273994,-923.2272577,-878.9767832,-1178.774745,-860.62724,-1422.49061,-1205.447782,-1295.709027,-1221.108036,-1443.023195,-877.1390547,-1165.639627,504.6613106775427,996.8243180515689,839.8919427190376,665.454915290553,1015.6841594333409,702.0142377183073,2179.320381155174,634.5902842533408,1550.6320379226095,1656.593506359255,1600.9161241276295,650.3929601840402,1082.922958361979,5.864301866467692,431102,零陵区,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1680,2026-06-02 19:40:00,
1681,0000000000000000081a,-309.2108434,-302.689115,-573.0980706,-701.5688317,-582.5848045,-971.9971437,-560.2046279,-1154.128047,-911.549281,-992.5838147,-971.2173429,-1156.969386,-640.9470315,-999.1384481,Lengshuitan,12.339775345215822,15.425659137525475,19.32938385864155,21.102565502190824,22.314270821978177,23.302854683065913,24.44155501998204,27.856548938050036,29.319165060937152,27.797537761772055,28.558608466139397,28.68401850100974,24.83549004688756,24.5360882298657,3.306063341926032E9,2.935857382014055E9,3.9840870385508404E9,4.820880796732757E9,3.9681315162137256E9,5.691468648837653E9,3.9380506025855083E9,6.2173935261101675E9,5.154028598200233E9,5.446935752973553E9,5.499659642570319E9,6.202643994510813E9,3.6674994842624197E9,5.967488157213105E9,12.196419846082758,15.484546191458936,19.10386872599473,21.387244931726283,22.346913673656147,23.457103106377545,24.570397129411955,28.045516801261233,29.382597558911954,27.715518244102086,28.58515630635263,28.498800959750916,24.13404174303594,24.3517294689147,25.17363141205076,24.68277559314482,30.960181316296683,30.0635469601613,30.5853349185314,30.95055156977713,32.54586452677732,33.301258028806174,34.603919349217804,34.42366389287552,36.56233259396014,36.67631349597686,37.1141311220138,32.65924309382193,-0.502496564,8.526594972099236,6.628460488309194,12.658442220081197,11.772389719637934,15.142318729948732,19.653065732856433,23.10733251346703,25.311603127862007,23.169812259305992,23.680401460812572,21.193486161467202,16.04112542938388,15.943989985086333,-481.084597,-495.1721894,-833.973168,-972.9749812,-882.8188168,-1217.54197,-862.053009,-1460.134329,-1217.319846,-1338.29187,-1319.19013,-1477.697636,-892.3742607,-1156.092084,453.9556499281151,802.02282953183,877.4265680194471,1167.593380674198,892.9320594718413,635.4064027352607,2549.8419873518155,437.8755525125194,1167.0685775799398,1294.1663335855203,706.7632592010394,439.2185910095693,924.1376584633502,1.7955274182490708,431103,冷水滩区,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1681,2026-06-02 19:40:00,
1682,00000000000000000899,-288.2590485,-297.6861626,-533.8782249,-644.2349105,-533.1941994,-875.1583945,-528.5005093,-1056.862539,-823.0028264,-940.4452181,-920.6517043,-1052.020657,-571.2459552,-959.3846199,Qiyang,12.04007248489072,15.311363226721308,19.182292879918904,21.014249171026925,22.278496760241328,23.222815213811526,24.40094327117727,27.93175037158156,29.215098749432475,27.771048617476108,28.636272792384233,28.621463703716195,24.57000001091985,24.263186447309756,3.270678079250958E9,3.0128931964309263E9,3.974351996164956E9,4.820306559295112E9,4.0319912830839334E9,5.642322309118131E9,3.957254245648219E9,6.265077490303717E9,5.219179257954503E9,5.516132807830938E9,5.615467356255907E9,6.217220495244181E9,3.566527170212721E9,5.971974311394882E9,11.841961405297132,15.310675037880754,18.86019619397103,21.154117571587747,22.175112047881168,23.07789243365906,24.3509033666022,27.897780980158586,29.005674963816347,27.589674515983717,28.327960009180405,28.16168487609722,23.608181122021705,24.084353774670156,25.293138829201734,25.036614324082844,31.054244513398206,30.164253451950334,30.75015093061009,30.762042851277464,32.25542519204813,33.31146598284305,34.20030577244408,34.231925703380824,35.9531539674043,35.997436770566694,36.47638505446834,31.911223622279504,-0.549404381,8.374025774516404,6.078095238961073,11.590108754491613,11.140539783803701,15.081383302933862,19.662420278639672,23.058616562686442,24.969073850490997,22.94397496852215,23.492770190860227,21.467531683526232,15.906626917952225,16.472377128842737,-474.371929,-501.2354456,-816.39481,-945.5516572,-863.7476425,-1147.586301,-854.9098048,-1413.761771,-1196.056382,-1324.022324,-1302.790884,-1418.741218,-853.613864,-1143.716873,516.965424473417,962.1546214815776,990.1938679611133,1286.7161322527343,1140.2832769520496,753.761502420774,2311.833499172452,814.6039211476951,1570.9459608149577,1427.7589354525558,926.7503787878145,594.7541613991502,1305.2366918979792,2.856772589413871,431181,祁阳市,431100,永州市,430000,湖南省,"{""type"":""MultiPoint"",""coordinates"":[]}",../data_20260601/产能研究室_1/气象数据/ERA5_Land_SemiMonthly_2006_2006.csv,ERA5_Land_SemiMonthly_2006_2006,1682,2026-06-02 19:40:00,
