system:index,evaporation_from_bare_soil_sum_201203010315,evaporation_from_bare_soil_sum_201203160331,evaporation_from_bare_soil_sum_201204010415,evaporation_from_bare_soil_sum_201204160430,evaporation_from_bare_soil_sum_201205010515,evaporation_from_bare_soil_sum_201205160531,evaporation_from_bare_soil_sum_201206010615,evaporation_from_bare_soil_sum_201206160630,evaporation_from_bare_soil_sum_201207010715,evaporation_from_bare_soil_sum_201207160731,evaporation_from_bare_soil_sum_201208010815,evaporation_from_bare_soil_sum_201208160831,evaporation_from_bare_soil_sum_201209010915,evaporation_from_bare_soil_sum_201209160930,name,soil_temperature_level_1_201203010315,soil_temperature_level_1_201203160331,soil_temperature_level_1_201204010415,soil_temperature_level_1_201204160430,soil_temperature_level_1_201205010515,soil_temperature_level_1_201205160531,soil_temperature_level_1_201206010615,soil_temperature_level_1_201206160630,soil_temperature_level_1_201207010715,soil_temperature_level_1_201207160731,soil_temperature_level_1_201208010815,soil_temperature_level_1_201208160831,soil_temperature_level_1_201209010915,soil_temperature_level_1_201209160930,surface_solar_radiation_downwards_sum_201203010315,surface_solar_radiation_downwards_sum_201203160331,surface_solar_radiation_downwards_sum_201204010415,surface_solar_radiation_downwards_sum_201204160430,surface_solar_radiation_downwards_sum_201205010515,surface_solar_radiation_downwards_sum_201205160531,surface_solar_radiation_downwards_sum_201206010615,surface_solar_radiation_downwards_sum_201206160630,surface_solar_radiation_downwards_sum_201207010715,surface_solar_radiation_downwards_sum_201207160731,surface_solar_radiation_downwards_sum_201208010815,surface_solar_radiation_downwards_sum_201208160831,surface_solar_radiation_downwards_sum_201209010915,surface_solar_radiation_downwards_sum_201209160930,temperature_2m_201203010315,temperature_2m_201203160331,temperature_2m_201204010415,temperature_2m_201204160430,temperature_2m_201205010515,temperature_2m_201205160531,temperature_2m_201206010615,temperature_2m_201206160630,temperature_2m_201207010715,temperature_2m_201207160731,temperature_2m_201208010815,temperature_2m_201208160831,temperature_2m_201209010915,temperature_2m_201209160930,temperature_2m_max_201203010315,temperature_2m_max_201203160331,temperature_2m_max_201204010415,temperature_2m_max_201204160430,temperature_2m_max_201205010515,temperature_2m_max_201205160531,temperature_2m_max_201206010615,temperature_2m_max_201206160630,temperature_2m_max_201207010715,temperature_2m_max_201207160731,temperature_2m_max_201208010815,temperature_2m_max_201208160831,temperature_2m_max_201209010915,temperature_2m_max_201209160930,temperature_2m_min_201203010315,temperature_2m_min_201203160331,temperature_2m_min_201204010415,temperature_2m_min_201204160430,temperature_2m_min_201205010515,temperature_2m_min_201205160531,temperature_2m_min_201206010615,temperature_2m_min_201206160630,temperature_2m_min_201207010715,temperature_2m_min_201207160731,temperature_2m_min_201208010815,temperature_2m_min_201208160831,temperature_2m_min_201209010915,temperature_2m_min_201209160930,total_evaporation_sum_201203010315,total_evaporation_sum_201203160331,total_evaporation_sum_201204010415,total_evaporation_sum_201204160430,total_evaporation_sum_201205010515,total_evaporation_sum_201205160531,total_evaporation_sum_201206010615,total_evaporation_sum_201206160630,total_evaporation_sum_201207010715,total_evaporation_sum_201207160731,total_evaporation_sum_201208010815,total_evaporation_sum_201208160831,total_evaporation_sum_201209010915,total_evaporation_sum_201209160930,total_precipitation_sum_201203010315,total_precipitation_sum_201203160331,total_precipitation_sum_201204010415,total_precipitation_sum_201204160430,total_precipitation_sum_201205010515,total_precipitation_sum_201205160531,total_precipitation_sum_201206010615,total_precipitation_sum_201206160630,total_precipitation_sum_201207010715,total_precipitation_sum_201207160731,total_precipitation_sum_201208010815,total_precipitation_sum_201208160831,total_precipitation_sum_201209010915,total_precipitation_sum_201209160930,Code,县名,市代码,市名,省代码,省名,.geo
000000000000000002e7,-227.6821446,-452.2922815,-548.7003547,-611.1214823,-595.2261937,-711.8094248,-678.9286715,-826.1607934,-1001.995767,-1116.666259,-733.7020402,-846.907245,-607.2002506,-789.3729425,Wuxue,7.617894956338819,12.429675901668075,16.600214094555245,19.058567024548267,21.71546420048767,21.827330713913017,24.374458489688596,26.35905203316533,29.2367627210644,29.302672176458156,28.94769539807654,27.468556420766213,24.529958584960657,22.032337498624415,2.8195400652594824E9,4.4070833059762745E9,4.671424625290008E9,4.784985481818694E9,4.380633953381173E9,5.133331626228721E9,4.715827449342271E9,5.396929582867297E9,5.503958006775963E9,6.531223412692289E9,4.75621294764428E9,5.206430128259704E9,4.146518865197055E9,5.099405641257935E9,7.330435285466097,12.662714096636934,16.702071060739527,19.521727340952932,22.11014957160288,21.744865050203444,24.84127843365648,26.20892832937213,29.551721555413984,29.118835480726673,28.600883524973614,26.9681728511919,23.53838438529727,21.513831600313033,18.499964443956245,24.806456699702565,26.40016702269472,27.159299379374104,29.872723563236185,28.816818721512796,32.3121255814238,33.090921051680034,35.88901690027528,35.40096505164779,35.04216597871715,33.92149767721436,32.44008975576131,28.061586972666248,0.790165918783406,4.62537902894378,8.425529317365546,11.01486628022292,14.982170150180178,16.52432382523224,17.334116733175687,20.778087436466937,23.166233493699753,23.791200040740005,24.571537843625666,19.71557127368424,14.291069221431664,14.197962059615893,-369.3413597,-648.4602228,-773.9166837,-867.5023621,-883.5826831,-1020.272686,-979.2012493,-1150.74709,-1340.51019,-1507.361759,-1105.561223,-1205.560593,-929.2880253,-1016.577349,1011.7369607359042,995.9184765995211,467.9399421883677,1394.5341511100148,2170.0320743071416,1851.000608622489,1399.9527301740702,620.829350348389,912.2073373256844,401.26701239660076,1733.231666911478,871.5166996946474,1800.0580003640234,236.4933893216659,421182,武穴市,421100,黄冈市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,-207.6585372,-389.3519616,-497.9245133,-571.2242106,-604.9745341,-784.0061133,-807.9976465,-710.5489457,-736.5535467,-1130.441393,-671.745321,-690.9966443,-558.1922506,-694.4581133,Macheng,6.854611784160683,11.249278532791264,15.360644786415714,18.364443343698664,20.68933188946346,21.493859232725665,24.328034297230044,26.57059674878211,27.34606269828898,28.76792317770766,28.204346029818574,26.07978534924679,22.98746461735648,20.970755865253732,3.3002098252779016E9,4.447167132666915E9,4.845678220205379E9,5.107939651527194E9,4.873025007012079E9,5.914156497706911E9,5.778055370812823E9,5.448364121651311E9,4.863424964881284E9,7.04932799344379E9,4.928711451445814E9,5.012584856225521E9,4.14344862388533E9,5.092382495575317E9,6.5925539581169605,11.586286556165375,15.653586248285366,18.872722560324274,21.053837722140347,21.41861569785178,24.55398114998544,26.209479222488742,27.723137693697222,28.685123262125206,27.58211518782784,25.460796419884375,22.222665624393674,20.567474222708213,19.4134608662841,25.42792649463676,24.625011462347327,27.89888236769335,29.15283766947047,30.14169037179195,32.57571139434299,32.530199102450915,32.64080395097197,35.018871029307164,34.707305306035686,32.949962376704896,32.209972131746994,28.076558166299318,-0.916333251,3.3307343915658008,5.014354104965985,9.812849203499345,12.641120489268442,13.784136676093844,16.197324491718483,19.89133130608096,21.70450520447647,22.339761264348176,23.54814799433017,17.547400675248788,13.21857059078816,10.6002647279081,-368.0134461,-640.6702047,-763.144201,-858.549573,-944.0809768,-1135.43034,-1149.941919,-1028.875497,-1145.319405,-1549.689732,-1050.229659,-1094.369921,-896.5397875,-964.0084258,383.95702475702836,952.9412061525546,396.23753205868223,859.071430448823,1061.9077727562503,1251.3001804266812,250.37891969491977,1261.2568750571677,2040.358683998115,200.961602351359,944.0539078644891,1373.755276972531,1357.2142375150434,70.54301482596104,421181,麻城市,421100,黄冈市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a4f,-172.2637242,-401.2821949,-434.6709388,-542.7143472,-460.4929327,-581.1356109,-531.681299,-748.0136566,-932.3802041,-879.2504615,-635.5286417,-687.1419011,-568.4672568,-647.5203627,Tongshan,7.215508604085052,12.666561993561364,16.16396061277118,18.696287496635975,21.279737163193044,21.418036187560425,23.623180261040257,26.484619639039,29.06436556598713,28.515730838955285,27.94693984951081,26.66960497023807,23.983049937942507,21.392740296879698,2.571085253425933E9,4.318836600902075E9,4.2499625454973173E9,4.766747010381859E9,3.9480392419544044E9,4.682800204209989E9,4.398030938670417E9,5.56107691254168E9,5.866438665682245E9,6.052726121608467E9,4.793905994958846E9,5.138600434074788E9,4.3821502838550825E9,4.671175774189223E9,6.710847442462337,12.682129952496364,16.215948189152442,19.07078203542789,21.511797875277672,21.449776612215533,24.005030531213805,26.255329731605094,29.330928872188753,28.264056040251596,27.589139736550084,25.944042031674883,23.05728797805271,21.137507289028314,19.526480669309436,25.59933569254359,26.849120209781482,27.65832565581343,30.811624617816463,29.958036447820906,32.759927980018446,33.47268976137081,36.44854569839334,35.24540260038536,33.66517904458063,33.46492020925335,32.702983169475175,29.104416364789923,0.78024249484413,4.444176432971526,8.623572582952015,9.647913714022126,13.7827110212704,16.13151644647354,15.972214651091035,20.413819128486686,22.561068834002256,22.885375516598316,23.63423056802071,19.218127222426816,13.908313563639062,13.821515863494414,-332.2715403,-673.8504733,-749.2466308,-882.6510749,-807.8310895,-942.1587793,-917.3923651,-1163.683502,-1355.637791,-1403.673963,-1090.619512,-1157.328093,-977.7671133,-945.0993017,1026.4345668082246,1146.4540015597677,970.7129804534816,1469.5399401510786,2379.063875916476,1964.1571906970546,1428.307002212128,755.422275894161,540.9586588308691,1416.253230676585,1737.4376684092358,1092.1776496452917,1254.9243558738942,193.75142694890388,421224,通山县,421200,咸宁市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a50,-182.3369962,-424.9362861,-446.0234511,-566.4903676,-476.657161,-620.6696977,-580.9087336,-784.2542803,-1060.516647,-921.5631621,-674.2670766,-705.782584,-635.3495503,-668.1801268,Chongyang,7.394187455528548,12.725938348327661,16.248799388796684,18.81990538187249,21.375512516381864,21.623296223712444,23.733164305863475,26.677303620150962,29.09942877468975,28.502955387363293,27.89285009803163,26.567018749151703,24.059008614780737,21.4384409586954,2.535491103228431E9,4.2303490021194205E9,4.1383014692623415E9,4.716033435601953E9,3.8723295462701764E9,4.709619918045878E9,4.443580636420478E9,5.47412019793282E9,6.100207891806771E9,6.09905622225118E9,4.81556306633387E9,5.049262614837305E9,4.4808794636147785E9,4.555222373983792E9,6.81785703549293,12.630772459134272,16.242200911211466,19.094817259809247,21.503773899364635,21.57795833260798,23.99668129202745,26.508883604937925,29.490890417385554,28.143141242473234,27.5344793854686,25.744523377854375,23.11718005283883,21.032081306058995,19.656535935755038,26.168961476532555,26.43944836100892,27.46414893110007,31.018155562905815,30.312172630033338,32.835170146993754,33.03747468658928,36.006422156739035,34.95494399045156,33.904212558318136,33.535324644934974,32.927096837967575,29.31628135784321,0.6758069741109506,3.7613700164185975,9.318394253074338,8.645786267878515,13.824097892792368,16.09233309550717,16.018664297286904,20.539997509073945,22.759173838133794,23.08800727302208,23.58800999137257,18.68804918671148,13.619319415169253,12.340582612073096,-333.8483287,-678.8085861,-738.744837,-886.7009566,-805.6605825,-959.3593731,-931.3572023,-1167.789658,-1447.428957,-1427.41036,-1106.989322,-1142.273999,-1008.174736,-932.6298977,933.4019567168066,1138.1814167632374,951.8978851743312,1831.3453125567394,1862.990207313899,1813.861891953454,1054.0586326231264,918.6503572936175,417.05006319024636,1537.4960503152356,1185.0799624766707,1140.5790577406447,1103.754432881693,203.66434786955537,421223,崇阳县,421200,咸宁市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a51,-182.811581,-420.2492623,-442.2421664,-550.286443,-451.9526974,-604.9671644,-547.1631732,-774.8348111,-1062.614113,-892.7545197,-700.1242728,-732.6367608,-663.2103175,-644.006486,Tongcheng,7.468582815384751,12.783964418543631,16.324108629056052,18.86023108737779,21.525572931198987,21.66198606012818,23.71330195062685,26.672561130826615,29.105358969428696,28.276609398625606,27.65999409728116,26.577845654057835,24.142556199058177,21.414275507233004,2.4732418208421545E9,4.1585377427275534E9,4.12425450269225E9,4.605321326939208E9,3.751026343907865E9,4.605257406111511E9,4.305991978890958E9,5.40746959643522E9,6.116435664871865E9,5.906441153862652E9,4.772988186402926E9,5.101364356135543E9,4.648432038694244E9,4.458027849322654E9,6.8913837722731675,12.87961184599238,16.317424819905135,19.196130310800775,21.660679339042172,21.665652340137402,24.0400594883295,26.56649054192661,29.529686565070847,28.0013994554137,27.331401874036114,25.77927792321121,23.286500100596864,21.15104329844511,19.44061814513977,26.182202064954783,26.31411392536571,27.15723781063928,31.025968251329807,30.458365740094887,32.95200384540038,32.76084985240254,36.172656585090444,34.68760794897574,33.69310591329559,33.516126378763786,32.923835054067155,29.31346109036618,1.106340606596717,4.49703289136338,9.2692211301856,8.949260092506316,13.819241568382772,16.25431259178465,15.813256557661738,20.009812509832432,23.137606653833842,22.98099687802395,23.267981939112907,18.264122468432415,13.895737802801184,12.074510389983134,-327.7709969,-668.3889387,-736.4028337,-861.2421551,-770.2250155,-944.1375896,-909.8683789,-1170.76674,-1439.933481,-1383.0239,-1120.659017,-1159.976069,-1038.158694,-907.8949919,1051.6854580383576,1175.454636570882,917.0850890458556,2413.607666288376,1979.9121646009671,1854.6317051278465,1266.6590187793265,895.0172104843283,292.0676524380335,2437.7896592805637,1207.7680694202504,979.3008973803837,902.4218032534717,258.02670794930424,421222,通城县,421200,咸宁市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a52,-177.7016639,-374.4901885,-395.1744631,-514.5313361,-464.1329044,-609.4978154,-604.2513844,-705.475874,-964.3912586,-957.2371169,-662.2286428,-620.8131979,-536.9950426,-600.9137254,Jiayu,8.281314478971481,13.318602809614077,17.163599634287394,20.06857717494156,22.57245155289508,23.039426219382424,25.570481598384962,28.149722336161634,29.91326331043913,30.413806816639756,29.692663111853427,27.766976190489384,25.00755790011539,22.81117925582521,2.73805235501803E9,4.227551658684735E9,4.124543868794287E9,4.777104990943165E9,4.120014775955512E9,5.20520982515541E9,4.968675571461021E9,5.481524146025817E9,5.959563239445307E9,6.575008976081328E9,5.089158948746837E9,4.905049519884592E9,4.2132354760667353E9,4.680083278131722E9,7.887702570493493,13.202819674615158,17.169369848722866,20.426798350224008,22.74974769384698,22.923056328994253,25.627320909392164,27.84229571882687,30.38401047946666,30.143458750588763,29.35259497329837,27.13916803548148,24.209642211395234,22.338710639452064,19.70996209592238,26.596957048688655,26.794238630022353,28.769702733876784,31.50027323820156,30.315038676359254,33.86309311224494,33.688642715142734,35.42784578907249,36.80694709622133,35.49891685641546,35.10243605010366,33.900645278619294,30.287723176917286,2.372732680963034,5.371217339963352,9.788240213199565,11.715781605000426,14.812422609913131,17.418574330855417,18.44669847138077,22.737068967235356,24.732797540158668,24.966229771205384,25.424101195043477,19.63125990264272,15.38472502416496,13.932949442960807,-314.6162455,-617.7987044,-694.8378471,-818.6513209,-848.0148851,-1003.884526,-967.6832395,-1145.501554,-1547.144139,-1508.718846,-1234.81922,-1101.290734,-964.9157555,-933.0272167,706.9601452108457,1045.4073347448282,738.2849078598408,1339.1741632041844,2470.1588396279476,1810.7164705467017,473.2948967911619,1150.2770176244464,442.27477847828965,450.74830354666045,824.5582390331334,1176.8774457331347,971.1717194777794,113.07361256396574,421221,嘉鱼县,421200,咸宁市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a6f,-206.2366685,-466.6400017,-500.7834766,-638.8053308,-570.9325818,-731.6623908,-715.509346,-899.9976692,-1156.186251,-1125.485297,-699.0534745,-765.3893929,-652.1050757,-725.6171363,Xianan,8.045226373739764,13.23482654626296,16.767507187218563,19.463324532513564,21.964233603283233,22.30335445051301,24.584721240273254,27.36367094563854,29.61588023059086,29.676499886149966,29.488730458379823,27.343285623390127,24.601656897665716,22.342428394081356,2.6809679278865705E9,4.312475737746098E9,4.1909343436896176E9,4.794811472943256E9,4.0833902884417863E9,4.949729923394347E9,4.752980791261336E9,5.638330694642598E9,5.905505397783237E9,6.416005385973204E9,4.963172059602786E9,4.96100834796089E9,4.2600673006293044E9,4.729614431028016E9,7.569197601561272,13.01069556412519,16.769909442066915,19.731522676036395,22.155910949595675,22.258883995669233,24.79662663594763,27.13179654533262,30.112513546416423,29.426801683645152,29.010596207611425,26.66830655606537,23.737629014148332,21.825845386381783,20.029967500701087,26.330229968955287,27.3225155428682,28.599645520350954,31.65343973846823,30.238372255245807,33.30515984685492,33.98220789237016,36.353948729478006,37.14024371305437,35.62094825469179,34.3370549694951,33.577040117607076,29.974168278555116,1.7261857398711595,3.731511420253433,8.979439496206655,9.873470917303248,14.179084881607197,16.72265680005097,16.965160536639296,21.620452517005834,23.635594693559472,23.887327166134817,24.745124737034672,19.66692842258784,14.219549417909464,13.30120188864949,-339.5230739,-678.2296447,-736.3148331,-897.5294305,-867.6597959,-1017.646271,-1011.43248,-1224.826615,-1485.416879,-1523.945278,-1078.408826,-1144.219965,-963.8383596,-942.0510673,867.8889813339548,971.4813053906895,731.5277568806853,1350.1892196684369,2290.7843709747935,1619.2736434750668,773.9370286364177,784.7536518196484,419.24214853179706,643.7070917993966,994.178701721049,1064.3291730133033,989.5186927726666,130.29835617626543,421202,咸安区,421200,咸宁市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b28,-205.5433442,-453.6970076,-482.0962467,-623.925582,-545.1863871,-705.336822,-693.5386052,-866.1008075,-1199.678718,-1087.636321,-759.6792073,-769.6187407,-677.3401335,-724.0119513,Chibi,8.049020949342077,13.150260144557413,16.865946591337657,19.598203141335386,22.137882567526464,22.509020243105233,24.774547311885147,27.59598347066329,29.69116717987173,29.711371330261613,29.15080203381671,27.331365276900534,24.706468442555195,22.394823573954866,2.660294024862341E9,4.2132021704204917E9,4.0984138896492987E9,4.769996565075113E9,4.0134765338853626E9,4.967659497519242E9,4.743833716611248E9,5.500631611747782E9,6.102738291601874E9,6.387144512150903E9,5.01757996806321E9,4.972483197173966E9,4.31413907897478E9,4.63738832602936E9,7.568828609027188,12.984295661087561,16.883379329072362,19.97654785472429,22.347498748964306,22.42914126511387,25.003722951674142,27.44017842048204,30.214202615317518,29.445685480613896,28.790587891127892,26.65006372122935,23.849326738260388,21.94886799570659,20.009752723908424,26.823705989948714,26.865750996044397,28.34030809444813,31.49838173428254,30.597154962269645,33.53952490981133,33.64393549252454,35.80306169522124,36.1495735736804,35.287514423206666,34.64594268572998,33.801473444979614,30.136107308416484,2.0218551417437096,4.590376634790704,9.958030773702983,10.148782288410679,14.794575143672027,16.57942808101377,17.666233276909214,22.114694356894848,24.137103209756688,24.34503597415726,24.854092396687715,19.27356399061886,14.459768947004772,13.665928048433578,-336.3941974,-660.0046412,-730.1434117,-889.1545572,-850.952068,-1013.308151,-991.7085895,-1200.911096,-1584.371269,-1520.476196,-1187.227367,-1158.289401,-1005.373175,-955.6131181,773.0503912225873,1075.3099274213355,818.9697069088669,1536.114746749827,1959.7430849193636,1644.503450147558,652.796315159759,1157.392331585756,396.7175177946292,682.0513114808992,902.8874805488434,1215.8711357407396,958.0191684549005,137.38274662935711,421281,赤壁市,421200,咸宁市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,-178.370194,-392.4728555,-465.8926928,-486.6946079,-498.9475955,-630.5873584,-701.4684537,-435.6407907,-650.9038714,-997.8125185,-646.336494,-615.3749363,-587.2877474,-629.9725972,Suixian,7.506899274454624,11.611439427442775,15.978509247874737,19.702261708017247,21.62375061462749,22.47853255797724,25.720290550494717,28.44009905451314,27.400207536051493,28.956094818347093,28.41790966717159,25.978260064602072,22.86161261450597,21.658677019554148,3.6411726104851313E9,4.845558794889102E9,4.954140703888026E9,5.38005398130458E9,4.891734330235072E9,5.993638123899284E9,5.962952927176325E9,5.191470334922027E9,4.714495348320603E9,6.734475543597104E9,5.010585676832215E9,4.9885454952624855E9,4.37522770689601E9,4.940983507133255E9,6.695444008522064,11.545067271885253,15.989969188873312,19.492776157821677,21.3958791685684,21.777819014938633,25.384493822326956,26.94850364961967,27.43245904494767,28.554397300994715,27.5242025320564,25.045558985447236,22.231794993455143,21.20663141940927,18.72388443190801,24.928769138069836,25.57856431818798,28.52902086560919,29.710000452470677,30.30228233638398,34.97454877418652,35.64033122617111,34.07356594710971,34.86016137669869,33.25394452236869,34.125044918131294,31.812357105767955,28.435737889732692,-0.712471081,2.220182525194084,4.89744735565574,10.274211581299616,13.586234254029188,14.26379618108745,15.924402339333895,20.169106081118823,22.165135015908227,22.261660680959714,22.898500290473564,15.557283913920617,13.68669478868081,12.295199156297345,-307.871395,-629.5179492,-690.2578346,-741.0838205,-824.9751032,-926.595536,-989.1594449,-636.6276208,-1066.154701,-1458.161062,-973.3418336,-1009.931171,-917.6309675,-868.459125,154.94748259055703,469.52914681149934,147.9320729783041,456.4530507479061,637.9202373318309,831.9003107908189,125.6555403703691,1492.6894453876282,1710.8289266533823,553.3896265028925,287.2651357314172,2223.8941697159967,915.6295728769252,9.171226969970249,421321,随县,421300,随州市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,-210.4340676,-442.326275,-530.3751697,-563.9438701,-613.2673522,-816.8073226,-859.2677724,-597.3470121,-777.8894543,-1198.508266,-870.0196774,-727.0033332,-659.2426605,-731.081263,Zengdu,7.7058663527432625,11.831911168672203,16.1147453496404,19.40064777809239,21.514849827010924,22.20245623269298,25.304503629987842,27.688712804079746,27.605138574458806,28.956652636357,28.524243899571854,26.231358166911857,23.117079952992235,21.751182051425406,3.5337357889458523E9,4.69167708926753E9,4.89647038067227E9,5.227128416666375E9,4.744151091715065E9,5.972867409363099E9,5.900066518905675E9,5.181459546582677E9,4.828286065895559E9,6.821545729002546E9,5.155112004146871E9,4.982910532739009E9,4.304244877034716E9,4.903078830247011E9,7.090446778750395,11.764933089663929,16.15151757113362,19.487521395423503,21.577955580687906,21.85817949343877,25.28153943350121,26.68482217411441,27.817570270351574,28.742292814194794,27.981036301350365,25.47997562645843,22.53550180309644,21.31204160137212,18.761550601254058,25.468021669346193,26.217249103751612,28.08820502712913,29.42730495225222,30.03065468067688,33.9179488624895,34.486622835073256,33.8052431464716,34.6076525248121,33.77849564864648,33.96977542616223,31.98708121620414,28.730687699186074,-0.150497605,3.113739293527417,6.742864217300104,10.012575014605815,13.318778092163644,15.03776506315675,16.199415834918312,19.728150355798554,22.687446312161708,22.56389675889996,23.125051466762784,16.049794492763226,13.73431152610281,10.851369115393602,-319.4838673,-626.942523,-711.8828329,-778.9944572,-891.2384076,-1065.454296,-1097.551818,-805.2328673,-1132.392257,-1555.784403,-1129.799378,-1056.504127,-936.4270747,-905.1051317,144.404476688571,456.351434306563,203.11414245892325,627.15702386144,986.1710851982361,791.4396505462106,161.75370873232472,1922.8951670065308,2142.2043316527697,469.1105157929761,210.0121856077226,2220.054142849666,699.5602894541911,6.032939068990387,421303,曾都区,421300,随州市,420000,湖北省,"{""type"":""MultiPoint"",""coordinates"":[]}"
