system:index,evaporation_from_bare_soil_sum_200703010315,evaporation_from_bare_soil_sum_200703160331,evaporation_from_bare_soil_sum_200704010415,evaporation_from_bare_soil_sum_200704160430,evaporation_from_bare_soil_sum_200705010515,evaporation_from_bare_soil_sum_200705160531,evaporation_from_bare_soil_sum_200706010615,evaporation_from_bare_soil_sum_200706160630,evaporation_from_bare_soil_sum_200707010715,evaporation_from_bare_soil_sum_200707160731,evaporation_from_bare_soil_sum_200708010815,evaporation_from_bare_soil_sum_200708160831,evaporation_from_bare_soil_sum_200709010915,evaporation_from_bare_soil_sum_200709160930,name,soil_temperature_level_1_200703010315,soil_temperature_level_1_200703160331,soil_temperature_level_1_200704010415,soil_temperature_level_1_200704160430,soil_temperature_level_1_200705010515,soil_temperature_level_1_200705160531,soil_temperature_level_1_200706010615,soil_temperature_level_1_200706160630,soil_temperature_level_1_200707010715,soil_temperature_level_1_200707160731,soil_temperature_level_1_200708010815,soil_temperature_level_1_200708160831,soil_temperature_level_1_200709010915,soil_temperature_level_1_200709160930,surface_solar_radiation_downwards_sum_200703010315,surface_solar_radiation_downwards_sum_200703160331,surface_solar_radiation_downwards_sum_200704010415,surface_solar_radiation_downwards_sum_200704160430,surface_solar_radiation_downwards_sum_200705010515,surface_solar_radiation_downwards_sum_200705160531,surface_solar_radiation_downwards_sum_200706010615,surface_solar_radiation_downwards_sum_200706160630,surface_solar_radiation_downwards_sum_200707010715,surface_solar_radiation_downwards_sum_200707160731,surface_solar_radiation_downwards_sum_200708010815,surface_solar_radiation_downwards_sum_200708160831,surface_solar_radiation_downwards_sum_200709010915,surface_solar_radiation_downwards_sum_200709160930,temperature_2m_200703010315,temperature_2m_200703160331,temperature_2m_200704010415,temperature_2m_200704160430,temperature_2m_200705010515,temperature_2m_200705160531,temperature_2m_200706010615,temperature_2m_200706160630,temperature_2m_200707010715,temperature_2m_200707160731,temperature_2m_200708010815,temperature_2m_200708160831,temperature_2m_200709010915,temperature_2m_200709160930,temperature_2m_max_200703010315,temperature_2m_max_200703160331,temperature_2m_max_200704010415,temperature_2m_max_200704160430,temperature_2m_max_200705010515,temperature_2m_max_200705160531,temperature_2m_max_200706010615,temperature_2m_max_200706160630,temperature_2m_max_200707010715,temperature_2m_max_200707160731,temperature_2m_max_200708010815,temperature_2m_max_200708160831,temperature_2m_max_200709010915,temperature_2m_max_200709160930,temperature_2m_min_200703010315,temperature_2m_min_200703160331,temperature_2m_min_200704010415,temperature_2m_min_200704160430,temperature_2m_min_200705010515,temperature_2m_min_200705160531,temperature_2m_min_200706010615,temperature_2m_min_200706160630,temperature_2m_min_200707010715,temperature_2m_min_200707160731,temperature_2m_min_200708010815,temperature_2m_min_200708160831,temperature_2m_min_200709010915,temperature_2m_min_200709160930,total_evaporation_sum_200703010315,total_evaporation_sum_200703160331,total_evaporation_sum_200704010415,total_evaporation_sum_200704160430,total_evaporation_sum_200705010515,total_evaporation_sum_200705160531,total_evaporation_sum_200706010615,total_evaporation_sum_200706160630,total_evaporation_sum_200707010715,total_evaporation_sum_200707160731,total_evaporation_sum_200708010815,total_evaporation_sum_200708160831,total_evaporation_sum_200709010915,total_evaporation_sum_200709160930,total_precipitation_sum_200703010315,total_precipitation_sum_200703160331,total_precipitation_sum_200704010415,total_precipitation_sum_200704160430,total_precipitation_sum_200705010515,total_precipitation_sum_200705160531,total_precipitation_sum_200706010615,total_precipitation_sum_200706160630,total_precipitation_sum_200707010715,total_precipitation_sum_200707160731,total_precipitation_sum_200708010815,total_precipitation_sum_200708160831,total_precipitation_sum_200709010915,total_precipitation_sum_200709160930,Code,县名,市代码,市名,省代码,省名,.geo
00000000000000000818,-0.394845903,-49.67095614,-96.28683782,-211.9824459,-260.5762032,-323.0542252,-435.7826011,-389.9211809,-393.3356719,-437.1858436,-605.538869,-349.1331384,-365.3394106,-303.6427947,Zhuozi,-2.370503194,0.04828132185918857,1.107136775650143,4.824436427769801,10.348881728803422,12.72884619003588,19.594476912886385,18.85420962699447,21.875740888568295,20.456036980485766,20.10626322357613,20.659604845486182,16.340266457785336,12.685212237945327,4.696410562511415E9,5.578144643096752E9,5.681792831866516E9,6.206155608036837E9,6.539916486033637E9,6.9996865351428385E9,6.835148328847476E9,5.482718024512021E9,6.621424935194273E9,5.982577943981285E9,6.736275476026914E9,5.903385499541752E9,5.221483421028307E9,5.046547638451803E9,-7.488735726,1.2702164383071095,1.9505062047798523,6.079202538109404,11.42690289350894,12.95686276121764,19.465184790175773,17.91555823610098,20.099361822418164,19.165546968177363,18.841604207084774,18.81673377798301,15.357721383224636,11.52337940498245,5.967147275569351,11.844492704885562,15.06514599077317,19.415252546025574,24.13823486928141,25.789427443679106,31.31942745914934,29.169745250043626,28.0019862464942,28.37534670108561,27.194205596753974,29.488919778363254,23.84276912679723,22.521257244048225,-23.45321342,-8.138423643,-8.253375952,-6.309723365,-0.808236306,-1.277175569,2.8895637791430633,9.142254362882344,9.473357559343286,9.294170107734772,9.102243860685972,8.021500650921203,6.21630027452015,-0.498116358,-145.4632369,-162.8400154,-187.2940297,-351.6349814,-376.4496838,-482.6854456,-590.1427443,-588.0347297,-568.0655759,-686.0628334,-798.1233234,-480.0237036,-542.5270065,-453.1798993,200.1466427159295,96.96848267857288,147.33482454370417,96.90874670410251,80.78603499592613,335.79746996583714,213.33439847633372,302.1938722966556,303.2543748961673,849.601289924397,151.51363615376164,361.7789102302793,352.73389938047774,366.4712571072904,150921,卓资县,150900,乌兰察布市,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,-1.761746723,-67.08669617,-111.4238315,-180.9786233,-249.2710858,-303.9221966,-375.0369549,-353.0619855,-396.5917469,-361.6357331,-491.0718417,-316.1748951,-306.4387566,-259.357164,Jining,-1.801622934,0.8549918345381138,2.1465698939930826,6.707154475061502,11.784233583497238,14.076689666935144,21.239780927311315,20.6912522159501,22.760939602227488,22.35349335149548,21.48124809501941,22.169001213946487,18.172188348057897,14.087595129930651,4.732007962651701E9,5.543802384591763E9,5.644867809989525E9,6.144057017688547E9,6.541106504039339E9,6.934508677660381E9,6.730636127540735E9,5.446884602256285E9,6.457655785490456E9,6.07350793407891E9,6.578344265141525E9,6.027258961242086E9,5.283378137410381E9,5.041800283486328E9,-6.513186193,2.4488407713667075,2.997910375297143,7.469749929237443,12.597499593730374,14.101396755340483,20.913447070935867,19.83456069430096,21.232501519217337,20.968011257206108,20.117807548534124,20.26686882001893,16.61824593168109,12.416645024159694,8.441800199540655,13.938610800062945,16.859597664660825,21.42957005278805,25.986988748163284,27.708907973078176,32.73232109311353,31.764973907186576,29.43986812996467,30.448322948264032,28.868057881786857,32.273833523826696,26.32816399089453,25.093762280909953,-21.26524534,-7.100249059,-7.3292856,-4.967171519,-0.823022251,0.9656015804582251,3.3157949095997954,10.46091474536635,9.770397852608191,10.886486080460951,10.437068326868404,8.21144238122129,6.33232907201105,0.3232776549497579,-180.1396623,-177.2745231,-201.3196459,-294.6018035,-346.746685,-464.6197632,-516.5024774,-515.147691,-575.4176431,-563.4307841,-694.6839744,-424.8052416,-462.7866344,-395.7529637,215.7294411325227,99.45509511513451,142.479722017448,92.60344648974555,71.67263731707922,289.19451042529147,292.8542236747917,190.61187692264593,399.5529574104744,496.52054240555265,302.5401503936176,276.87921777050326,291.8603771089051,326.19650617524576,150902,集宁区,150900,乌兰察布市,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670,-0.283368577,-4.29778643,-65.78100185,-259.8984945,-222.6631854,-326.3106605,-527.0364955,-432.2610996,-563.9967172,-796.1471821,-531.6709617,-582.2122338,-231.6697368,-185.9929836,Zhalaite,-3.599691654,-1.188993708,0.9552556100655114,7.0775307508211505,11.883593349636294,14.799903727366692,19.971594357686627,23.22861865552628,21.351970756882857,23.211124870436098,22.948171290399717,21.799515534784486,19.60595866044319,14.717045558022477,4.166933233126125E9,4.915212967306199E9,5.579666847064647E9,5.710875202550794E9,6.035501969707023E9,5.729087318394562E9,6.37831466621062E9,5.876004333532394E9,4.968837923195298E9,6.750428735370786E9,5.119893069335896E9,5.899453358393317E9,4.4808274991874485E9,4.0517592061793103E9,-6.045267294,-1.578841467,3.0119041514231926,9.14935629947701,12.934486198090331,15.748079021868334,20.50455020716997,23.310618093836528,21.594496205876716,23.225723809307542,22.735005396384878,21.206204544248585,18.59202393588295,13.632957275086081,6.631067092215985,7.225032695313254,13.312479611475597,28.81174255590741,23.86864935468386,29.512300229984188,37.735960523863014,34.80632940610677,31.012044942595264,35.88452188477804,32.900343420909834,30.38248707755141,29.033925939031672,24.817746019728048,-15.6953436,-10.83773185,-7.42206191,-2.77758314,1.9388582820781013,4.581245113252131,8.032020787353353,13.594929439643654,14.636303173253387,10.543246126367999,14.325813381545721,10.52334611383332,10.066318958469537,4.256258893981854,-45.3460257,-84.52152904,-189.3090811,-392.1314034,-344.6142015,-499.5507134,-724.1194681,-652.4407336,-816.2256632,-971.0083028,-711.807366,-741.0678945,-332.5326392,-311.4478418,44.79836761873993,188.72910495076496,20.689721851735023,148.77620478311985,92.60197849110263,260.159003775591,306.0352024021815,581.468181461389,1034.5115982298857,137.44355602829157,781.4616077235962,87.32417036946335,176.60802128497014,94.17220793589013,152223,扎赉特旗,152200,兴安盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000673,-1.039683685,-7.913467004,-69.43382206,-149.089292,-109.7638083,-164.6826249,-318.5218896,-219.9279461,-463.1106117,-741.2343731,-395.1876555,-546.1333494,-230.2829714,-149.3894097,Keerqinyouyizhong,-2.91676466,-0.483012401,2.059327669505241,8.134427126583526,13.926522240289165,16.85920593218772,22.642031950312496,25.448281669416208,22.07797545467014,24.59615469627886,23.658214121652566,22.290278670800955,20.350806584288833,15.773921122276743,4.343147417454185E9,5.069055907790643E9,5.666273787594767E9,6.187693027813035E9,6.5068358043587055E9,6.257305934917196E9,6.963014663914519E9,6.075665089456655E9,5.112522623539354E9,6.980123860966412E9,5.097168893279557E9,5.881705538357146E9,4.951206304870033E9,4.360156957687924E9,-5.716976481,-0.675591273,3.345277534223412,9.520685716474766,14.124896459666417,16.605555160436918,22.31854403763529,24.21096300934589,21.302521975507176,24.093800485511228,22.59028059285643,21.416988253284742,18.862856544724348,14.323682875179191,11.474522188678419,12.861766345160143,14.050705262515557,29.755723450019683,25.08382094057124,30.179940212280332,39.88201631469746,35.135342781053176,31.698218826733054,36.98387360936172,31.810267115172593,31.12808507225545,28.387367163529863,27.407685889498886,-16.030025,-9.563569291,-7.599606476,-4.18522681,2.5180312323326826,5.786208808415396,9.364513434685405,13.610178184872488,13.601716284103052,11.669411854098964,14.874912681075141,11.053108049700715,9.545537177821199,3.207937190127466,-57.41392271,-65.72631021,-190.3670911,-246.244515,-176.5439081,-288.2965204,-455.2835126,-374.7665723,-713.8616284,-888.8350899,-556.752332,-686.3875565,-324.3859462,-246.5953729,55.53393559812218,183.49169586079142,14.420516542180426,93.3969790915089,35.49272510398088,323.7852040706608,78.52686915374353,329.16871140292244,1155.675291250849,87.41599736516137,1096.7159608260372,80.78051274513943,138.36886575246365,77.26772828220633,152222,科尔沁右翼中旗,152200,兴安盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000674,-0.303283216,-1.86946317,-38.06437402,-222.3583155,-207.370391,-288.4429512,-520.3880208,-405.787566,-499.933735,-719.2310802,-463.4276316,-591.8760952,-294.8366942,-204.6979075,Keerqinyouyiqian,-5.288347824,-2.017414614,-0.203156937,4.990449395676132,10.284405839261337,12.9725361959482,18.497199919268553,21.00697088276047,19.268415055512797,21.337055138405212,20.874271945667346,19.109053924817218,17.35028206378208,12.464043647633979,4.174046571370398E9,4.861774394033189E9,5.518625767968031E9,5.93919287857141E9,6.377964175622268E9,5.906572957992296E9,6.6072414827886095E9,5.823551405050298E9,4.968863822925923E9,6.757765427364308E9,4.971049622867169E9,5.796034030527321E9,4.792205614454033E9,4.072782374669809E9,-7.879311353,-2.753133634,1.5000776209795723,7.323747034673873,11.241720784407399,13.936320743347471,19.257767173715187,21.125617133497876,19.56829193044366,21.47317866049101,20.813669832110147,18.885941779565897,16.731089070308137,11.64971497090138,8.468973550058688,9.11718838704085,11.753227559080027,26.84475090323817,21.952609614846242,27.845288360353727,36.55595578614216,32.8689425361361,29.583100829398656,34.73230026705843,30.461428362998983,28.085480188311383,26.443198621958512,23.86415460468309,-17.73305439,-12.29197439,-10.58465359,-4.210980842,0.1907399102546839,2.5362700824533078,6.757199061300729,11.105552839358294,12.001601956361524,7.968425941497844,12.541591853994627,7.307668197206569,7.591528668541886,1.1443365062522595,-51.96426456,-92.25258073,-191.9175176,-362.5777686,-324.2401521,-460.5221946,-691.9304408,-636.0306373,-766.0326048,-871.3824868,-627.9728072,-759.8193876,-395.950002,-319.7259003,63.9603427435837,219.68822986749134,11.876506447378565,183.4434111571373,75.01778269392383,415.2131530904024,118.44329514883412,671.4979332073056,933.2044670608269,80.42513404748847,1137.3270846460546,108.30943933790576,140.59787595654663,120.62582477806504,152221,科尔沁右翼前旗,152200,兴安盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067c,-0.643806662,-5.918056682,-71.54579187,-200.4610714,-139.6614523,-220.8820986,-363.5724668,-268.5945071,-579.9881504,-812.7438716,-427.012063,-593.5221856,-217.1622634,-131.8333147,Tuquan,-2.52239528,-0.495409832,1.839618907578023,8.565629270771739,13.841809962767103,16.777970560353488,22.53861268073278,25.315079773899374,21.80377575655408,24.639021753973996,23.845425878320377,22.29547037165165,20.494494886155124,16.071240214391445,4.30467658750622E9,4.979690679818559E9,5.659091443178398E9,6.158887248661461E9,6.3765159840614195E9,6.063264985295454E9,6.751485746107224E9,6.027656455973106E9,5.089965577512526E9,7.024407979114606E9,4.965153034815429E9,5.837025748136426E9,4.738061036807994E9,4.296376363329861E9,-5.365086065,-0.728219572,3.2698643811706307,9.89035425210516,14.127759121024315,16.627065649379176,22.182135113678267,24.13465925945716,21.337659063527962,24.11668494013237,22.846636097963795,21.41186744460496,18.98329930288198,14.516579121319515,12.18175244251506,11.665880240820186,13.770452476326074,30.11088545899687,24.36396428567594,30.439357279188233,39.70331771876574,35.140970858883335,30.896692524719693,36.40933117440164,32.13159650076597,31.053785138613403,28.69110456104481,27.579362261488217,-15.35797327,-8.999559355,-9.109267516,-3.599166584,2.728516874765446,5.292241758573429,9.391710044997298,13.858377062201763,14.163779409182833,11.033939281661796,14.702464954723824,10.943541529988714,10.127852872945446,4.340398061569891,-39.31911051,-58.04209006,-216.1429455,-312.0929784,-218.718052,-364.2583637,-501.3171025,-456.2578468,-844.8577149,-954.5296154,-583.6655029,-745.803677,-315.0134992,-225.0991799,34.474295273297685,211.7628771187663,6.433997759816815,138.95070392048945,48.761631665813205,338.8217313714765,62.52866486206616,572.3411552177929,1186.153492247081,55.57900053663586,1125.100468936921,97.14551084996802,141.6624114776271,58.91465606872663,152224,突泉县,152200,兴安盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ae,-0.438729054,-8.496677948,-81.32990915,-227.8763794,-171.6582935,-230.689793,-414.0205413,-283.3450517,-658.0792726,-895.649715,-449.7847711,-463.8071277,-144.7931918,-86.26577809,Wulanhaote,-2.143378937,-0.370540772,2.1963104844803674,9.32955193646794,14.127234356516368,17.307941473595662,22.6882262793332,25.721246091876914,22.45918784152671,24.928359906768062,24.671510664399857,23.796091589116454,21.53053022244855,17.065763473313243,4.2598549807049017E9,4.929546033211834E9,5.688875369865274E9,6.092452500011983E9,6.124838390454837E9,5.78688614798135E9,6.6466002026482725E9,5.835598314090326E9,5.25349138224388E9,6.984348078247527E9,5.00448100890592E9,5.814825410254479E9,4.548087254440523E9,4.2356100654335103E9,-4.910483288,-0.56575739,3.7398669796390167,10.660675255025257,14.587091708634091,17.254731013372986,22.24509224811399,24.741157223381283,22.098594822225497,24.417872284361035,23.66295242951792,22.51246534208983,19.751118278256545,15.30764127769369,11.77740003768105,8.489227435861178,14.217056573187577,30.720355281518632,25.32049668674426,31.505151985186263,40.06663077561174,35.66877519478611,30.415855830977318,35.8172607252926,32.67226906623043,31.275884800357435,29.623850003044666,27.807137763639176,-15.49417125,-9.825914002,-8.030611013,-1.771289911,4.345781593945222,6.328689660559191,9.64765992953785,15.643271791684901,15.672504559319078,11.79547417558437,15.590019507063596,12.300320457245112,11.031546884816864,6.317690950229197,-26.65161047,-59.86551692,-212.9363289,-340.331841,-254.7147954,-362.146015,-559.7456501,-466.36423,-907.9752765,-1049.803827,-603.8491503,-590.541057,-223.9914237,-168.2294593,22.252208606188855,204.22759393192334,10.151634264444235,132.03395220409422,70.60978423174377,200.76318016835754,210.57953997200076,764.0211175519291,1211.5708020726986,91.32466808088009,635.5564447622565,79.41960764687987,95.27595742091371,72.33415472018024,152201,乌兰浩特市,152200,兴安盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b5,-0.370027288,-0.4301912,-3.170623478,-99.5177422,-227.2880006,-283.227808,-593.9175468,-503.1579658,-495.2594145,-690.9172942,-522.876176,-571.7154463,-406.3101491,-205.1664521,Aershan,-7.591968953,-5.149199765,-2.990473032,1.232139482529482,6.200813714835441,9.685763941356477,14.95088816897904,17.346978316096,17.33651432652177,17.890513724211935,17.922111149416466,15.48180356385598,13.858665967228445,9.281836509763131,3.986071221727713E9,4.760148340319724E9,5.465437494086035E9,5.913023506058369E9,6.3587837168691025E9,5.929311137648482E9,6.688448550532718E9,5.804557244324012E9,5.267264150992103E9,6.55000816726629E9,5.099671572954186E9,5.573314727137877E9,5.150403516755977E9,4.16835359324279E9,-11.92370116,-6.364795889,-1.622931315,3.8531890908580535,7.522038328985405,10.991641414080016,16.493272420151737,17.9190722196518,17.6728979317806,18.442681081053955,18.38434410055898,15.738115481340353,14.107775601454838,8.79326120185753,3.108955554688218,4.455080026597171,6.969000539270045,22.101202871482737,19.51261046334139,24.069616193904928,33.7367562421883,29.063983402869862,27.8638426525542,32.15518179001924,27.63893347345479,26.259647964476155,23.3912074509436,21.058609407513224,-22.9904249,-17.15294616,-13.51633432,-5.276078236,-1.712008105,0.5855684281586869,4.813160618034969,8.742233381051026,10.383763058169219,5.465625092023764,10.808359232254313,4.95171812562709,4.903820435545023,-0.916198883,-108.129226,-171.8654347,-213.3579281,-280.9593848,-393.4101523,-487.426436,-790.8808897,-775.2380362,-740.1548268,-871.9648591,-709.1967783,-816.8919396,-534.5781874,-324.8187139,127.26435225958537,299.555460367767,46.87262863434037,169.34233740260802,123.47652242290893,417.7985693842824,124.27465778214298,565.65526014101,624.1461915907287,294.0691567536566,1379.96513497028,339.0158410828252,72.29502499584697,144.70482686339565,152202,阿尔山市,152200,兴安盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3,-2.084605858,-35.03094735,-62.46453127,-132.1825846,-137.7754349,-249.6434679,-194.0738308,-190.2963911,-193.7385428,-299.391534,-499.2829204,-456.8995736,-154.8394278,-188.2733606,Zhengxiangbai,-2.273934717,0.08888532326577184,1.295569647830519,6.167904140546324,11.388261196986114,13.32899810768953,22.075958301795467,22.983248837451647,24.438201570523795,24.39635630873484,19.46013194745267,22.800542281693893,20.44036832948375,14.886076588268397,4.707602929944703E9,5.745437184067774E9,5.427409149556494E9,5.991518157753278E9,6.386653652067017E9,6.841374067014201E9,6.626943393924352E9,5.757460281327526E9,6.202157395716971E9,6.695890816215122E9,5.706582808977193E9,6.873960177500342E9,5.616738730184143E9,4.802700761174681E9,-8.092601323,1.3289710976125324,2.2729893498177063,7.0208717720723595,12.060571198999902,13.74478455052065,21.646577800935887,21.76086721926029,22.526005510071066,22.68353982180018,18.399838652801606,21.482947063080285,18.25579407855724,13.630484199429283,7.9644534705117165,14.689636643090475,15.230156284044368,23.731533977406755,25.929456383959963,27.551617240796535,34.339780954254564,32.62351761519628,32.95046956454774,33.91070153386358,28.41435614491831,32.29781824797237,28.239943045202278,26.706617322097507,-25.0601133,-9.467670077,-7.715033962,-4.473736711,-1.926462094,-0.686332968,7.928017772534331,11.280178731294225,10.507821823048486,10.027952116399488,10.16879168667619,10.317249261132789,8.025695293261823,0.3644338340178409,-173.6767493,-142.1133432,-177.5385014,-232.3592949,-262.6306576,-444.8342376,-310.8705063,-337.998406,-354.056756,-482.197984,-803.2246686,-584.1892433,-225.841103,-325.4611413,201.21247247165525,57.6974063432517,144.24346503905764,54.0105427809173,256.24144753402396,212.00264614343484,95.76117901788258,137.5130282108173,246.14423154003714,263.76464255363226,1227.3719197000057,6.07123369010163,124.52368574541354,174.06600718334695,152529,正镶白旗,152500,锡林郭勒盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9,-1.281012876,-26.18955017,-62.79998485,-244.8258129,-283.9833165,-416.5620697,-529.82306,-471.2605323,-455.8740907,-710.5111251,-546.9994314,-667.1756915,-301.8655334,-296.7420663,Duolun,-2.219887828,-0.413955466,0.4539605520410425,4.132844321544076,9.80450308690094,11.246208625932399,19.09259419637979,20.38700222318809,20.790422061309425,20.923209841352534,17.53999281197313,19.711843030027126,17.765407866972026,13.364887428293539,4.612663980596384E9,5.429800505559008E9,5.340569292355534E9,6.044033105281456E9,6.515279831332994E9,6.50558701747465E9,6.607272464274884E9,5.596681448051793E9,5.899158270606811E9,6.86562997288425E9,5.202782331229454E9,6.717035533886642E9,5.355899381013766E9,4.742676561427089E9,-7.707364093,0.2140039620243398,1.0934574138965785,5.8096362729377,10.635891764251065,12.107846799664124,19.202039710897974,19.918097649506688,19.676269795387245,20.261084651777416,16.76768184307289,18.759406981760723,16.160461243388568,12.355387997871993,8.009003376152693,12.988036289546317,11.662025175219492,22.596624902935474,24.286487144564457,25.729185632207486,32.5046196007266,30.834121186076388,30.849337912513565,31.058251438783817,24.717327444732057,29.350669723257138,26.81423462690536,24.310817593321183,-21.48379688,-9.002269799,-7.814164155,-4.553753493,-1.486689647,-1.480324859,6.329120918165555,10.624643105864601,9.057848696868549,8.500266714111145,9.425095978052441,8.49945760580457,6.409183723449019,0.7246670837997676,-195.2911409,-149.6602643,-181.3789687,-372.8497211,-407.0937034,-633.3352891,-695.6744854,-618.9372372,-709.8379535,-933.6650974,-825.1658222,-818.0177738,-428.1749926,-426.2401038,193.86160646255155,128.98980515633767,171.9579179302384,65.22330055289282,178.1299713631526,355.52362810691153,357.14036227484956,206.30285501998998,606.551857400762,659.6084161525729,980.2010326018017,40.89855852861752,257.00704208129685,243.0797953815708,152531,多伦县,152500,锡林郭勒盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb,-1.321295795,-30.06988645,-59.53580542,-190.247531,-198.3226139,-335.0682926,-340.3994949,-262.5047989,-286.4340851,-464.3492506,-459.2628099,-560.7129211,-219.1709571,-254.644079,Zhenglan,-2.390586384,-0.336116168,0.5637046467247261,4.695574342637895,9.953157808987461,11.980773298552773,20.59223693850815,22.267206770405092,22.61859403345401,22.806877642095618,18.03439234767048,21.04361207891064,19.0641774028939,13.659430507642748,4.663532858521118E9,5.707415539173391E9,5.366576315148738E9,6.069414774406214E9,6.369346263138682E9,6.769022033892475E9,6.615935603612151E9,5.756004767756144E9,6.001707639657903E9,6.825819346872305E9,5.144466383808455E9,6.856879009357876E9,5.519997386413145E9,4.761527088579254E9,-8.669534785,0.17658257648715223,1.2732473023861106,5.974647117827647,10.841541401659034,12.716372407769581,20.461142173058906,21.170672952462912,21.032325781817676,21.628287891730384,17.240234304312036,20.023886831892657,17.11431672336126,12.735379038393583,7.166276854272089,13.86520382654315,12.727709190999585,22.780881519743655,24.921192946339502,25.92554285035945,33.29262923163261,31.705185429193904,31.65677993130125,33.09966991823363,26.249428078126712,30.346236245677723,27.306142911957053,25.115493053839337,-24.40433918,-11.68937723,-7.945786359,-4.610174481,-2.725477278,-1.019359367,7.844788366525722,11.041243706660392,9.678192235475086,9.166619287526526,10.138371510102015,9.477988686156593,7.230508536109175,0.5663612873779335,-177.9523962,-154.6069141,-170.8825463,-308.6793715,-330.3506417,-542.500118,-461.7870655,-385.8404614,-477.9581501,-675.4543734,-771.1141002,-708.2903857,-310.3504102,-398.7181682,210.60814521909342,80.24024012064962,127.69750444292103,60.781738805275886,234.87167176583276,224.88705852643102,89.07679953155376,107.76267286437931,371.4839098039382,502.0373775815285,1135.335246557059,10.444617748056672,193.51734154127652,205.71013202391532,152530,正蓝旗,152500,锡林郭勒盟,150000,内蒙古自治区,"{""type"":""MultiPoint"",""coordinates"":[]}"
