system:index,evaporation_from_bare_soil_sum_201603010315,evaporation_from_bare_soil_sum_201603160331,evaporation_from_bare_soil_sum_201604010415,evaporation_from_bare_soil_sum_201604160430,evaporation_from_bare_soil_sum_201605010515,evaporation_from_bare_soil_sum_201605160531,evaporation_from_bare_soil_sum_201606010615,evaporation_from_bare_soil_sum_201606160630,evaporation_from_bare_soil_sum_201607010715,evaporation_from_bare_soil_sum_201607160731,evaporation_from_bare_soil_sum_201608010815,evaporation_from_bare_soil_sum_201608160831,evaporation_from_bare_soil_sum_201609010915,evaporation_from_bare_soil_sum_201609160930,name,soil_temperature_level_1_201603010315,soil_temperature_level_1_201603160331,soil_temperature_level_1_201604010415,soil_temperature_level_1_201604160430,soil_temperature_level_1_201605010515,soil_temperature_level_1_201605160531,soil_temperature_level_1_201606010615,soil_temperature_level_1_201606160630,soil_temperature_level_1_201607010715,soil_temperature_level_1_201607160731,soil_temperature_level_1_201608010815,soil_temperature_level_1_201608160831,soil_temperature_level_1_201609010915,soil_temperature_level_1_201609160930,surface_solar_radiation_downwards_sum_201603010315,surface_solar_radiation_downwards_sum_201603160331,surface_solar_radiation_downwards_sum_201604010415,surface_solar_radiation_downwards_sum_201604160430,surface_solar_radiation_downwards_sum_201605010515,surface_solar_radiation_downwards_sum_201605160531,surface_solar_radiation_downwards_sum_201606010615,surface_solar_radiation_downwards_sum_201606160630,surface_solar_radiation_downwards_sum_201607010715,surface_solar_radiation_downwards_sum_201607160731,surface_solar_radiation_downwards_sum_201608010815,surface_solar_radiation_downwards_sum_201608160831,surface_solar_radiation_downwards_sum_201609010915,surface_solar_radiation_downwards_sum_201609160930,temperature_2m_201603010315,temperature_2m_201603160331,temperature_2m_201604010415,temperature_2m_201604160430,temperature_2m_201605010515,temperature_2m_201605160531,temperature_2m_201606010615,temperature_2m_201606160630,temperature_2m_201607010715,temperature_2m_201607160731,temperature_2m_201608010815,temperature_2m_201608160831,temperature_2m_201609010915,temperature_2m_201609160930,temperature_2m_max_201603010315,temperature_2m_max_201603160331,temperature_2m_max_201604010415,temperature_2m_max_201604160430,temperature_2m_max_201605010515,temperature_2m_max_201605160531,temperature_2m_max_201606010615,temperature_2m_max_201606160630,temperature_2m_max_201607010715,temperature_2m_max_201607160731,temperature_2m_max_201608010815,temperature_2m_max_201608160831,temperature_2m_max_201609010915,temperature_2m_max_201609160930,temperature_2m_min_201603010315,temperature_2m_min_201603160331,temperature_2m_min_201604010415,temperature_2m_min_201604160430,temperature_2m_min_201605010515,temperature_2m_min_201605160531,temperature_2m_min_201606010615,temperature_2m_min_201606160630,temperature_2m_min_201607010715,temperature_2m_min_201607160731,temperature_2m_min_201608010815,temperature_2m_min_201608160831,temperature_2m_min_201609010915,temperature_2m_min_201609160930,total_evaporation_sum_201603010315,total_evaporation_sum_201603160331,total_evaporation_sum_201604010415,total_evaporation_sum_201604160430,total_evaporation_sum_201605010515,total_evaporation_sum_201605160531,total_evaporation_sum_201606010615,total_evaporation_sum_201606160630,total_evaporation_sum_201607010715,total_evaporation_sum_201607160731,total_evaporation_sum_201608010815,total_evaporation_sum_201608160831,total_evaporation_sum_201609010915,total_evaporation_sum_201609160930,total_precipitation_sum_201603010315,total_precipitation_sum_201603160331,total_precipitation_sum_201604010415,total_precipitation_sum_201604160430,total_precipitation_sum_201605010515,total_precipitation_sum_201605160531,total_precipitation_sum_201606010615,total_precipitation_sum_201606160630,total_precipitation_sum_201607010715,total_precipitation_sum_201607160731,total_precipitation_sum_201608010815,total_precipitation_sum_201608160831,total_precipitation_sum_201609010915,total_precipitation_sum_201609160930,Code,县名,市代码,市名,省代码,省名,.geo
000000000000000007aa,-400.431723,-437.9539931,-424.4885103,-512.592179,-618.6671024,-460.0910717,-518.750014,-510.3746448,-690.3233293,-1222.739185,-783.2617087,-904.9146379,-411.5544964,-498.9817382,Xihu,11.287299719179247,12.491633090765573,16.913459726232333,17.281288095372968,20.50389010295789,21.088646448522507,23.393003596430386,25.320086999792004,27.997802107806557,30.306866637520372,29.704679288265403,30.96037051850493,26.321246341576515,23.83379227090012,4.380272290722697E9,4.1452351870517664E9,3.8231673327347145E9,4.194156025064537E9,4.4543628267476225E9,3.8042136550455165E9,3.868855637022418E9,3.5928534723566566E9,4.6127796822992525E9,6.747470244069971E9,5.026119407357336E9,6.433085358026154E9,3.6409841903403525E9,3.5691267852981014E9,10.52210702389328,12.122950153419914,17.037840998921485,17.056597552092253,20.69113907376363,21.21306558657397,23.396478833553438,25.813207923041627,28.406988726261343,30.630607030011806,29.286335260511212,29.594043059971238,25.132709728001576,23.159326523859285,24.86870926566748,21.629725447944992,27.62325439453127,27.544503120754097,29.516201384171215,29.239061305833918,31.969571188221828,35.705117797851585,34.68117800173554,37.865495300292984,36.29620281717053,38.413491821289085,34.94548419454825,29.7984909721043,-0.641887341,2.3687921938689085,10.893531583703105,9.67032448312513,11.772490658967412,11.079810341544796,17.680716485562552,19.059111752717413,24.31769834601363,22.55024805483613,24.782062128315822,18.726447304435418,17.892690774668836,17.053375401704226,-607.0945795,-657.8710021,-692.8450339,-825.006741,-916.8547692,-767.0522115,-824.2635049,-856.0447908,-1112.042901,-1649.627128,-1190.087774,-1193.901072,-639.8493354,-814.1909097,443.4761944059131,195.87276261718543,1144.8591404753167,1642.2329445257844,2119.2031604888252,1565.6327163185622,2142.5394816743583,3045.890674342931,1339.812402107296,707.0737551107549,598.4191247428655,66.51918526422229,1613.398181129596,1010.7268188407172,330106,西湖区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ad,-415.9148704,-453.29807,-441.6589076,-536.321059,-657.0789946,-487.6762539,-546.6981614,-553.1394292,-759.7777176,-1288.623702,-792.8811862,-875.9252343,-396.7985678,-514.8093555,Binjiang,11.543560544408878,12.747731755719041,17.09740105831269,17.50357106526701,20.73908960361687,21.274732331073785,23.625533028805044,25.566119719996774,28.288842049030535,30.57471696680263,30.018876540058994,31.144952854965897,26.45903925269561,24.093536288329002,4.401655983688947E9,4.1897980673516383E9,3.8218842312954545E9,4.202732853730114E9,4.503608077038353E9,3.828537435024148E9,3.8937927528778415E9,3.6274950871434655E9,4.717050663294034E9,6.772397984458808E9,5.063154030329545E9,6.463559994953126E9,3.6209212381193185E9,3.5909837001516404E9,10.684307387380825,12.340428205692392,17.196293975367762,17.274706364641364,20.934698933302897,21.39110480438593,23.639346625588303,26.054150074660356,28.70681723007068,30.89214354717391,29.55378510446279,29.886231980179524,25.34127171063683,23.388718556876288,25.138658835671187,21.97261685458099,28.01939475319605,27.685754394531273,29.63447177193384,29.424955333362945,32.02377957430755,35.945907037908405,35.01974015669392,37.96004586653278,36.497105823863656,38.69093544699931,35.15171619762076,29.88983792391693,-0.445630715,2.8829118208451936,11.66227458607069,9.449956165660536,12.219739879261386,11.356562579761876,17.865841050581523,19.80638032393024,24.63383705832744,22.70457576404921,25.26192809018224,19.00040527690543,18.523579822887097,16.96020729758525,-589.3251195,-641.0330273,-678.2813967,-817.0736538,-918.0676057,-765.6320548,-814.1755565,-858.790146,-1127.980291,-1642.94811,-1154.754769,-1164.107166,-617.1013743,-805.3233655,386.23872869806104,193.2620817196751,1116.6858137818913,1623.650236352931,2076.6891060342036,1550.0135413557844,2066.63317014236,3098.831557342899,1214.5980013479784,709.5691489549787,544.7709361571208,59.05031705410383,1574.9191983693659,913.3970693330647,330108,滨江区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ca,-377.3558093,-392.8094359,-398.4149583,-480.5882564,-603.1346118,-456.7552919,-521.3255659,-570.8167393,-729.7305637,-1118.513816,-766.7538388,-848.0120852,-362.0005553,-512.4854287,Tonglu,10.361230222583721,11.350856119750967,16.331977558372937,16.42944546573737,19.572690236509658,20.273823110041057,22.489364966360693,24.568288929954512,26.96299412801054,29.097451543093865,28.377700650227872,29.305848034034486,24.80422779343211,22.763452143524095,4.4507591136455E9,3.9857649054858146E9,3.6233641078864956E9,4.044352674014981E9,4.443897039261523E9,3.704974189878256E9,3.898863296436621E9,3.880520218485827E9,4.792578190556752E9,6.664318322986751E9,4.934175861046151E9,6.430080696043386E9,3.6158619352940207E9,3.623344130815616E9,10.136675432217887,11.309988738467153,17.005638269154556,16.544031609654,19.924031517183472,20.60918126762902,22.649937937129227,25.071172838498672,27.272706925866434,29.425145838987444,28.14277134633767,28.402610293121388,23.85130438912953,22.19830728059909,23.847319084566646,19.94660151917477,26.287330627089766,26.21842149610098,28.441509106687285,29.995877635047666,31.108820002077383,34.20812797467265,33.04951269356827,36.53556326967037,35.26267713980624,36.555787896066,33.74433606831979,28.95377253110193,-0.454868182,0.7724534413869172,10.86838582098885,9.641761642283763,11.530362044679732,12.320864318158417,16.552218155290564,17.387180566271233,22.759221032875224,22.260372296025853,23.81750773623069,18.828651079721645,16.901778508045922,16.579239670190184,-539.8311688,-594.4776275,-647.8983812,-742.115609,-859.2820368,-722.4286851,-828.1415145,-886.499072,-1110.142437,-1455.577797,-1078.160336,-1045.658594,-572.0387662,-752.0458157,503.5631949689469,379.54063387081715,1344.5046232310572,1823.7381772764397,2368.070094708121,1587.5738404495537,2310.508471362784,2722.145674187181,1131.6893220505933,929.4411387754449,690.141127506824,83.42536990671672,1611.2713597481022,1268.226098525826,330122,桐庐县,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ce,-315.9252296,-318.3481202,-307.9620913,-412.7564443,-506.694669,-379.0469164,-466.2892443,-516.2939622,-627.5853908,-988.9836586,-717.2391672,-829.6058207,-370.688644,-500.539332,Chunan,10.541810788546906,11.305485280012864,16.207323857169143,16.537987708125637,19.655368003120373,20.508411506439288,22.731020494745614,24.688798896106157,26.818572704554676,28.896512442069863,28.3813844635928,28.91126019712788,24.684945708962804,22.84962516071127,4.462894107580524E9,3.76347995831712E9,3.433227967342482E9,4.026534803990602E9,4.3350308956042385E9,3.6268171026849904E9,4.071231647712891E9,4.1111327637155633E9,4.778908478936753E9,6.68900089687744E9,5.161473776092481E9,6.520521605126753E9,3.8284529607972674E9,3.8166377032646074E9,10.498973253931691,11.200362039312811,16.67490167063978,16.47413689593344,19.786497566229496,20.72004918605078,22.68317301223754,24.971890263309604,26.86351220519303,29.243631762619064,27.928001186653205,27.982512136818784,23.63935269790209,22.138807187884158,22.768969868044376,19.3619049485649,25.060732364408924,25.767887993262832,28.135351943278344,30.239078756148817,30.71686937251553,33.306671413023906,31.931749156721562,35.716523510511635,34.4302833930484,35.232316255301086,32.98685802229373,29.06422498812719,-0.630913808,2.2780659461719877,10.593816909564445,9.579410164412886,11.966217701555422,12.268957744563114,16.505717125765024,18.281086445518863,22.991751779259538,22.769022361888577,23.77150457080718,19.624578523513073,17.469063226273544,16.572133802046242,-488.7446612,-522.7036257,-544.9388234,-657.6303712,-755.0216905,-672.2080983,-797.0151911,-855.4527926,-1031.924238,-1412.427732,-1130.009598,-1214.009251,-714.7169939,-773.5153162,719.2340559015518,400.0112306567109,2042.5545246786173,1998.5418292233564,2609.6760222669654,1905.6275372654948,2587.0965726855325,1878.2294727490075,1248.7394052923867,975.8424051926811,837.9798176337213,129.65997118801877,1443.722771696681,1373.9323793533526,330127,淳安县,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,-355.3987517,-380.2602381,-424.8950348,-489.7781318,-593.4932498,-475.2103988,-521.2887104,-522.668465,-628.9325914,-1170.422966,-823.8851501,-948.7452647,-455.3414219,-518.8901046,Linan,9.899139854298943,10.772867212988785,15.761070682611424,15.720239281574228,18.68911008796273,19.480016511189458,21.734260860189522,23.72110181205035,26.015860139339104,28.423528612815886,27.68525831448046,27.68870226250524,23.859634338789192,22.010905961241157,4.35450388332226E9,3.932441857302989E9,3.867131738365348E9,4.1112516402275977E9,4.293447952027971E9,3.7438413187575684E9,3.96042039394996E9,3.6538971045179696E9,4.368238084042339E9,6.62143109409728E9,5.082184833459894E9,6.347678844189326E9,3.816125827878951E9,3.5866316112023277E9,9.658013747383455,10.644161369865474,16.331258034264245,15.769732662912643,18.97401623355474,19.75633105065414,21.78046648507344,24.169232926475782,26.27784009245255,28.81517099854955,27.309389546255726,26.931508560488627,23.097706953262154,21.334132137638697,22.86418601825949,19.157923860876785,25.056771960463895,25.803955750415184,27.93253270032361,27.92109617586058,30.71443779865638,33.39817812581719,32.12557652014737,35.74815279000092,33.82694601060743,35.490742087144845,32.49587051955236,28.303312260482418,-1.538149757,-0.336327077,10.098100985811804,8.795358054576573,10.508221926334992,10.936906078036987,15.92836392345805,16.8199297552825,22.232454232830026,21.62380612621724,22.877055157647344,16.821470467709517,16.382877166011482,15.12896866961821,-511.0679765,-554.631742,-664.6947349,-734.2208873,-829.4387381,-727.9109914,-842.6793007,-834.7391645,-1022.51506,-1476.833583,-1140.11782,-1214.731769,-676.617927,-737.3686578,608.8545092524362,332.6712889605453,1277.5581549814688,1807.9540673695124,2149.978587403638,1711.3385186870455,2834.5859152678026,2906.654624428484,1708.8096413354217,696.5587774070289,1027.6098142309966,293.22237166876135,1606.042060016553,1288.3092468532313,330112,临安区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,-417.4929037,-481.9609716,-495.5452583,-586.9178574,-691.2308332,-546.7349709,-621.9521156,-558.0895122,-793.8231963,-1472.449153,-949.3868475,-1114.168457,-516.6224864,-592.1540285,Linping,11.331019946737861,12.637377944610101,16.835179118180136,17.37169735085963,20.523779906860778,21.125860400051376,23.49625660659232,25.34028556811551,27.977717914779696,30.371392719808732,29.649790617701356,30.31883791642246,26.15765477230052,24.07540444725534,4.37641117169687E9,4.266899900252564E9,4.0110354241992807E9,4.3194316264061165E9,4.522307522808633E9,3.938485506099281E9,4.053874969244964E9,3.4893939769456835E9,4.58917831463777E9,6.875270399017985E9,5.198531708021943E9,6.563918173230936E9,3.753075502757555E9,3.6686445990656743E9,10.33527954156444,12.126044541697404,16.80084245049036,17.085299775255557,20.582699722790263,21.194592666340238,23.41729732943396,25.760032877872693,28.310459859468573,30.56687098372775,29.123723523622704,29.064617873038827,25.02391689943962,23.309092169074948,24.66768157739436,22.154906040987548,27.511400071837084,27.52955058804521,29.387214891173024,29.063202409264026,31.851573257995195,35.642497132664985,34.666782977426685,37.38723772446889,35.357861108574106,37.6807718839577,34.42288181661704,30.288627855040215,-1.988328893,2.2065335061052953,10.773579417715853,10.063844837216187,11.800179856115134,11.399762094621202,16.78242115048198,19.576777418397338,23.249148976717088,22.320503575167237,24.992106946766828,18.417614526542852,18.455486862951073,16.723677600888063,-549.8757206,-610.7956072,-688.6427518,-828.0441237,-908.7960398,-781.8290079,-839.9389224,-815.9057784,-1104.37299,-1718.247975,-1229.982645,-1264.369915,-679.4865668,-828.5063754,448.2946985709391,153.19535052244984,1100.246296593067,1707.2535888738284,2298.6374419916115,1555.3108388096307,2098.0382080615686,3140.3082647155534,1603.7074712436477,510.29302001897133,635.4268788945233,68.6421639279158,1590.9627429989725,788.1106656679899,330113,临平区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,-246.1750309,-276.9882676,-254.8135419,-313.03499,-374.0016107,-287.6302559,-330.9344498,-292.4337222,-433.9942132,-760.2366783,-493.4693479,-648.1900096,-299.9870563,-321.563885,Qiantang,11.373780013071476,12.639255970883587,16.79109679700436,17.512616302395248,20.712511795218372,21.424469752475243,23.777510374788335,25.639363548065074,28.48559888639697,31.233248288163722,30.060078577535005,31.041447663827327,26.446360192383263,24.253832165251797,4.123819142074523E9,4.088128357855417E9,4.0119789054455605E9,4.346445236158645E9,4.657117771962383E9,4.010478883819392E9,4.134276444540187E9,3.5969808415598125E9,4.874018987681775E9,6.934050918550234E9,5.307320804538318E9,6.6448144718507E9,3.7129718862551403E9,3.4851490887730727E9,10.418209277397558,12.167196385288516,16.605008773645324,17.252073219671754,20.702857443868076,21.380695148940532,23.559774068909785,26.04020904049837,28.70864737323531,30.944095166227363,29.314201539100214,29.231974826646596,25.257471759990427,23.624097267143107,24.30959176036801,22.14111698899316,27.56199620327105,27.233959190867797,29.10866743426459,28.76419988614379,31.664781559739186,35.6954527952961,35.1610917706356,37.6530375543042,35.0121751303985,37.1986623318396,34.18475860880916,29.554803395494144,-0.115888478,3.970970439019627,11.589031654429235,11.195220847441792,12.798578051986004,12.551623306987466,17.41795982289539,20.036007262613193,24.163741865782,23.056025595976948,25.64851878513802,19.38687360531818,19.716609462845014,17.595022041106915,-582.9556865,-627.3229385,-628.8626223,-795.6740852,-882.2548126,-751.6907906,-792.0743921,-787.3349193,-1069.340731,-1520.547849,-1193.723487,-1310.291342,-704.0575319,-810.4735994,361.03484652827075,165.45472316636884,1026.3422825313046,1636.5378919893728,2325.5518064241614,1604.6338370351036,2031.5765247026382,3247.0567771161986,1168.1433219682367,518.0216430612711,687.8916965201169,78.12821801510412,1600.2434969787423,634.9073899001299,330114,钱塘区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,-413.625085,-457.1587992,-459.6429413,-546.4317147,-648.2520101,-502.2062744,-559.7969364,-515.7120041,-670.1087965,-1273.614302,-854.1088479,-980.2562677,-462.4475568,-533.0148352,Yuhang,10.751117523443021,11.961914670703587,16.463823563129097,16.784969249876976,19.918064588448903,20.531869520445884,22.863272377585208,24.890476837165888,27.426199386402804,29.95528818540641,29.112233607388173,29.776021187237262,25.651512480191297,23.40782600458508,4.336473359833009E9,4.084312998090996E9,3.9071142272477813E9,4.219342855605146E9,4.39140992101952E9,3.8184920789154825E9,3.931762558314773E9,3.4961757928196535E9,4.38374862160947E9,6.73514824081078E9,5.048123292644742E9,6.407763888072204E9,3.73464079415417E9,3.559548018587968E9,10.243299626716368,11.751674883741455,16.751552560613213,16.66073956775869,20.198430998579575,20.799753330960552,22.973001587740097,25.394226145149805,27.826604543921352,30.330083883743235,28.75907790717996,28.812833139819745,24.7318505585883,22.775723586091534,24.424300303962678,21.251608803045908,26.836323914278275,27.42787419804031,29.480326881171777,28.86633152119757,31.898625807267145,35.39357367230395,34.299872603327614,37.695809733434,35.370974295479925,37.71738432077783,34.422435164091965,29.6482201969719,-1.519776613,1.9236582772120618,10.377223730891197,9.612275824424135,11.446432649465207,11.061243630301794,16.882673325492117,18.34614547011912,23.294062403058646,21.975133754726862,24.31701015956444,18.11378452873063,17.493609616432785,16.769747306058782,-581.2748589,-632.7509183,-706.1345447,-817.8030316,-893.8824222,-769.9866233,-844.7883231,-824.230353,-1049.927062,-1601.428758,-1187.04104,-1201.524069,-653.3381911,-794.7725725,601.6272086243212,220.84324798209713,1193.0634280299926,1821.966359757651,2307.5439535065316,1736.144969923655,2467.574786936427,3161.7648449968265,2005.2604651470836,595.7909719918414,834.7971527640723,106.01262257158473,1751.538657895705,1198.0963193828404,330110,余杭区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,-382.6258983,-408.2624253,-408.9163339,-483.6450699,-594.6504186,-447.6142345,-505.6383731,-536.5379241,-711.8608451,-1129.281223,-752.3879946,-821.7760182,-365.6936666,-493.0465824,Fuyang,10.600878400700555,11.767383612740366,16.511870709926686,16.74538538888723,19.891449495718742,20.51471919680067,22.742891636338438,24.854335569985633,27.39087440873798,29.651908002731346,28.925580983739412,29.89538831777293,25.321807697180567,23.148927424743288,4.415921669910135E9,4.072903606789674E9,3.7040267033231106E9,4.1004147994793816E9,4.435799811614118E9,3.7346553823774986E9,3.8071449197467265E9,3.7470926953915687E9,4.713241270061625E9,6.668010020895072E9,4.940389102088273E9,6.375741535312542E9,3.598125151270733E9,3.550922768384823E9,10.2948398437215,11.659967982740678,17.056543152595946,16.786730797820262,20.247709483688105,20.831153627177475,22.971213435301628,25.38950567489172,27.811105549552014,30.031840113124378,28.681992785481757,28.975031384750842,24.4177300266601,22.605520077994793,24.295109280832296,20.516114262046987,27.144030117435424,26.83454369146909,28.975648475750397,29.147679887978008,31.55171674662233,34.95306346638298,33.8167111586736,37.1971527765626,35.88294574116229,37.643383366317295,34.386939568829625,29.109957129287647,-0.631352929,1.1532309639298015,11.042459201089786,9.773872881310325,11.57012521895821,11.602214329669396,17.11174596203299,17.86527538689533,23.539291714143147,22.56266691706086,24.137150436671305,18.477521857540577,17.249290257039217,16.8126412859408,-553.3781827,-606.1509022,-660.4077503,-757.1725792,-857.684567,-724.9769088,-794.0466907,-853.4690536,-1091.770949,-1474.626748,-1083.911718,-1044.442111,-578.1918034,-753.3723381,475.8224454548065,271.2855374565118,1240.1481304730091,1764.849780162792,2358.290532813808,1525.4726823344351,2230.604960248673,3128.4252919366886,1162.7481069432208,878.260658561835,637.110998626273,96.29381304020288,1705.4611114685272,1107.0520159060586,330111,富阳区,330100,杭州市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004de,-253.9360493,-314.939202,-208.2278128,-333.7305517,-436.5651784,-339.2638131,-400.0461723,-448.88521,-591.9715081,-799.6153409,-536.7128916,-801.5761084,-344.0187693,-412.6446362,Xiangshan,11.240347953414496,12.084664725694466,15.488350080923013,16.807467396141554,20.330827767885868,20.93784257435835,23.24986027951446,25.76801383227737,28.10120582328434,29.21867492791071,28.71642278693497,28.92402865740371,25.497979115362348,24.676584221345067,2.775023492990185E9,2.847292455022187E9,3.463559887589093E9,4.2556344972747874E9,4.981576574483428E9,3.9137831909593477E9,4.2937221480604815E9,4.1273131483728046E9,5.313946097674222E9,6.710280622493909E9,5.23831963854051E9,6.810764860058215E9,3.7091468848466E9,2.5863190826734276E9,10.27630753123007,11.40005251978563,15.005619652387622,16.467462140264384,19.92468549556102,20.99968203149742,22.92291834112319,25.962643669351927,27.98754777012004,28.477475561208802,28.16411773691265,27.97945836105944,25.04307238998166,24.432200780693982,18.92970922540337,18.905829747878144,20.931942973798826,21.668094114136117,26.62273853507327,27.28447288967059,29.402827864260598,32.86806631115275,32.83533719416721,33.334487180196554,31.219015459703677,32.00352749486823,29.68821822644633,28.56226192830982,3.1114046004946663,5.364182504108224,11.662036262490615,9.93087883535933,14.41825706762905,14.705431705291163,19.05143423107463,20.761803360633767,25.76720787675119,24.26028497712135,25.714053759696487,22.813698459009295,21.099310760930333,20.188834448103886,-532.5838428,-603.2389441,-509.03695,-723.1538655,-843.6316859,-725.8302233,-807.1489929,-872.2336029,-1124.23761,-1370.655003,-1149.164158,-1392.780815,-840.1679832,-879.1314417,384.4358005695705,369.4238318490934,1535.5107873754316,1095.8974337484321,1400.2630873177818,815.9419203403189,1187.5289751834944,1632.301615170642,602.9826738628778,1305.6934008616645,953.3701256601667,122.04709256169019,2233.9634681891494,808.6750183275673,330225,象山县,330200,宁波市,330000,浙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
