system:index,evaporation_from_bare_soil_sum_202203010315,evaporation_from_bare_soil_sum_202203160331,evaporation_from_bare_soil_sum_202204010415,evaporation_from_bare_soil_sum_202204160430,evaporation_from_bare_soil_sum_202205010515,evaporation_from_bare_soil_sum_202205160531,evaporation_from_bare_soil_sum_202206010615,evaporation_from_bare_soil_sum_202206160630,evaporation_from_bare_soil_sum_202207010715,evaporation_from_bare_soil_sum_202207160731,evaporation_from_bare_soil_sum_202208010815,evaporation_from_bare_soil_sum_202208160831,evaporation_from_bare_soil_sum_202209010915,evaporation_from_bare_soil_sum_202209160930,name,soil_temperature_level_1_202203010315,soil_temperature_level_1_202203160331,soil_temperature_level_1_202204010415,soil_temperature_level_1_202204160430,soil_temperature_level_1_202205010515,soil_temperature_level_1_202205160531,soil_temperature_level_1_202206010615,soil_temperature_level_1_202206160630,soil_temperature_level_1_202207010715,soil_temperature_level_1_202207160731,soil_temperature_level_1_202208010815,soil_temperature_level_1_202208160831,soil_temperature_level_1_202209010915,soil_temperature_level_1_202209160930,surface_solar_radiation_downwards_sum_202203010315,surface_solar_radiation_downwards_sum_202203160331,surface_solar_radiation_downwards_sum_202204010415,surface_solar_radiation_downwards_sum_202204160430,surface_solar_radiation_downwards_sum_202205010515,surface_solar_radiation_downwards_sum_202205160531,surface_solar_radiation_downwards_sum_202206010615,surface_solar_radiation_downwards_sum_202206160630,surface_solar_radiation_downwards_sum_202207010715,surface_solar_radiation_downwards_sum_202207160731,surface_solar_radiation_downwards_sum_202208010815,surface_solar_radiation_downwards_sum_202208160831,surface_solar_radiation_downwards_sum_202209010915,surface_solar_radiation_downwards_sum_202209160930,temperature_2m_202203010315,temperature_2m_202203160331,temperature_2m_202204010415,temperature_2m_202204160430,temperature_2m_202205010515,temperature_2m_202205160531,temperature_2m_202206010615,temperature_2m_202206160630,temperature_2m_202207010715,temperature_2m_202207160731,temperature_2m_202208010815,temperature_2m_202208160831,temperature_2m_202209010915,temperature_2m_202209160930,temperature_2m_max_202203010315,temperature_2m_max_202203160331,temperature_2m_max_202204010415,temperature_2m_max_202204160430,temperature_2m_max_202205010515,temperature_2m_max_202205160531,temperature_2m_max_202206010615,temperature_2m_max_202206160630,temperature_2m_max_202207010715,temperature_2m_max_202207160731,temperature_2m_max_202208010815,temperature_2m_max_202208160831,temperature_2m_max_202209010915,temperature_2m_max_202209160930,temperature_2m_min_202203010315,temperature_2m_min_202203160331,temperature_2m_min_202204010415,temperature_2m_min_202204160430,temperature_2m_min_202205010515,temperature_2m_min_202205160531,temperature_2m_min_202206010615,temperature_2m_min_202206160630,temperature_2m_min_202207010715,temperature_2m_min_202207160731,temperature_2m_min_202208010815,temperature_2m_min_202208160831,temperature_2m_min_202209010915,temperature_2m_min_202209160930,total_evaporation_sum_202203010315,total_evaporation_sum_202203160331,total_evaporation_sum_202204010415,total_evaporation_sum_202204160430,total_evaporation_sum_202205010515,total_evaporation_sum_202205160531,total_evaporation_sum_202206010615,total_evaporation_sum_202206160630,total_evaporation_sum_202207010715,total_evaporation_sum_202207160731,total_evaporation_sum_202208010815,total_evaporation_sum_202208160831,total_evaporation_sum_202209010915,total_evaporation_sum_202209160930,total_precipitation_sum_202203010315,total_precipitation_sum_202203160331,total_precipitation_sum_202204010415,total_precipitation_sum_202204160430,total_precipitation_sum_202205010515,total_precipitation_sum_202205160531,total_precipitation_sum_202206010615,total_precipitation_sum_202206160630,total_precipitation_sum_202207010715,total_precipitation_sum_202207160731,total_precipitation_sum_202208010815,total_precipitation_sum_202208160831,total_precipitation_sum_202209010915,total_precipitation_sum_202209160930,Code,县名,市代码,市名,省代码,省名,.geo
0000000000000000023f,-0.09811521,-8.615098705,-113.045067,-289.3594646,-445.1505672,-507.466218,-752.3316673,-636.7585924,-581.2548564,-625.1723491,-737.0862639,-653.2024887,-517.722513,-341.0731048,Dongshan,-1.847272944,-1.654629197,0.1893472851580316,5.030624682061199,8.292393119103963,12.706191216358082,15.672679026776093,18.631532316178877,21.339527367335062,21.120942852307483,20.86656364775872,16.88887277441575,16.171622872665296,12.706784810564747,3.77455714374685E9,4.77330596572978E9,4.873693920526977E9,5.090531381194892E9,5.486352500976701E9,5.468740538384223E9,5.827344930373038E9,4.748788707231568E9,4.504055217659334E9,4.771077881314424E9,5.003156351973701E9,4.728914997036446E9,4.312273336090947E9,3.7327357000687766E9,-5.074205209,-3.413362199,2.931610191630008,6.962208901727141,9.156593949312478,13.455891854641438,16.37077913944141,19.424934646868053,21.95908145555926,21.523574904690864,20.69112644769369,16.445696852245415,16.003221010353464,11.824988905994946,7.653057784872997,8.103048684638056,15.427936102823685,23.00452330543525,22.701759784213753,25.045759208764412,25.930803185764336,28.213703867333418,29.35990522012154,29.99654270544032,30.06203043437098,27.484131207338034,26.77348051546133,20.702199762852732,-17.52510878,-18.55273816,-7.173522817,-3.328572733,-0.319094174,1.6873910838874917,6.852359447254741,12.649316144874742,16.48676672675552,16.23885678015842,12.545719777944063,8.163395685851684,7.800207355336935,2.6466660747994637,-155.2175316,-245.9096318,-314.6681977,-492.5884489,-645.230463,-785.4982516,-962.5917769,-927.9586871,-884.1184191,-943.4070697,-998.3322441,-910.1437505,-715.5737799,-473.9668907,134.41582830119566,184.03262352487982,161.76889559740212,542.2784932507915,291.71673028283965,946.6239034479496,392.3237843448097,1121.3694315439293,1478.7515704974314,748.2021742737226,920.3649345349534,1510.4013955134265,959.282927155151,323.9640193409391,230406,东山区,230400,鹤岗市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,-0.023778173,-28.95147577,-336.8389024,-520.0403487,-620.9338883,-630.9336144,-847.4041018,-704.7753261,-627.8720663,-687.9617669,-844.4453703,-752.0596819,-610.7046332,-468.0671769,Xingan,-1.83009989,-1.252575121,2.8035268053596574,7.566056343809656,10.202180932172197,14.83775298023566,17.32417412544271,20.188036529433496,22.667329001048408,22.421436252123186,22.33905611750257,17.92784031139702,17.00087558156536,13.557136798703914,3.7477333886092324E9,4.902970691327943E9,4.919058207751322E9,5.188624509217592E9,5.482759386491402E9,5.46602473260119E9,5.948430376523809E9,4.79107226944709E9,4.418277828099867E9,4.710252058623676E9,5.13201951038955E9,4.80436229545701E9,4.325756871595899E9,3.7267362736849837E9,-3.734328968,-1.672974328,4.859068284435576,8.504773178638759,10.334701886589087,14.906778186423079,17.27237083731091,20.468671327980168,22.783550573727037,22.337199076689668,21.834167560081937,17.34101783800389,16.650627684999748,12.743008119200752,8.25052981099126,11.184998559699507,17.872711536871712,24.37330501495848,24.38876983804049,26.817714259233444,27.24613697516226,29.297243423058262,30.707875359752215,30.57749845313019,31.61938374837241,28.395463683113245,27.576454800398913,21.00470095034001,-16.84523532,-14.26431465,-4.731546117,-3.577251584,-0.080110144,2.631291658916193,7.919017682756719,12.857321393048347,16.67799953884551,16.72325371636287,13.02631999020856,8.566622004433306,8.932776266431075,2.8919137944620346,-130.2420119,-265.4339535,-490.5305744,-725.3964873,-834.9867919,-892.3180469,-1104.67168,-967.8658707,-928.8113884,-987.8419822,-1105.997579,-1003.598038,-820.2174652,-623.8594209,106.47401300011992,93.0187875469742,92.65142060913533,439.03756897822495,170.07004344821019,859.6113127092165,489.546906213651,905.0031509100595,1322.8887573732563,663.6318629618439,738.5485506762406,1287.597917494674,698.0512850039545,310.71735709454464,230405,兴安区,230400,鹤岗市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,-0.035077561,-15.92362761,-319.4074002,-512.8997624,-619.3182111,-625.7337576,-829.717239,-690.9585111,-606.9704623,-668.1437756,-822.3496614,-736.2310799,-590.423508,-458.2128375,Nanshan,-1.85714475,-1.44461206,2.4923000715852415,7.250507997073616,9.860656276847024,14.531396076769402,17.097884992007465,19.98583613741997,22.520407953513732,22.31260055233947,22.172078494217413,17.80455287166489,16.89812845227925,13.368423729773111,3.7421260595267243E9,4.882225068755674E9,4.912401847958762E9,5.170215677925258E9,5.485543867213916E9,5.470224600273195E9,5.944793673146907E9,4.802657137048969E9,4.420178647899484E9,4.715986825342783E9,5.117901466131443E9,4.809021622744844E9,4.315332865082474E9,3.7218543581698604E9,-3.834402888,-1.932037767,4.602044841158959,8.258540661911182,10.09666260831812,14.666295691372248,17.087368897201056,20.268773699189232,22.618854547175225,22.188214007030375,21.624873189063305,17.16889873067139,16.505268504611475,12.526981995223158,8.16647357744042,10.7037462372141,17.746404462991322,24.16655773674092,24.047149217743254,26.471707719625908,26.93657758260512,29.070534649091915,30.422906022219326,30.33975144219155,31.418072604149906,28.24375147868679,27.473412142094894,20.800172817584183,-17.03397343,-14.80107051,-5.294669838,-3.450268429,-0.121339747,2.399871228404903,7.785773711843611,12.802582133185025,16.57672452631687,16.601225422338132,12.786539010903292,8.407458936553661,8.688975257480289,2.755982735230773,-128.2346413,-252.228017,-483.1986617,-722.6691118,-835.9261969,-888.8777924,-1092.295322,-959.8559315,-914.4000368,-972.3481212,-1090.601505,-994.1450891,-806.2479299,-614.2651416,110.11400694344027,98.51313987095749,94.12772350185278,449.1993919397805,175.3734129369234,846.8419852666833,500.2442752307816,945.793916149767,1400.2446289795641,677.6627870382958,781.4098497425273,1315.4629732990493,756.9896096823261,306.9615353355973,230404,南山区,230400,鹤岗市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,-0.094228282,-5.796878068,-275.5183776,-453.6388162,-548.5083871,-548.8148154,-740.4389457,-634.2963393,-557.4949615,-623.6852373,-769.969118,-688.5498009,-544.5500502,-412.7377925,Gongnong,-1.854319113,-1.618697318,2.3297414803210827,7.063750542534671,9.49582127700612,14.056890693417344,16.66947168420868,19.59519139984519,22.076398114805016,21.882433562808707,21.83602342016919,17.63954239244826,16.758317335152405,13.256160580670398,3.745653291844021E9,4.860281878671197E9,4.907524313611112E9,5.154052675583333E9,5.483956127611111E9,5.479007578777778E9,5.934690632916666E9,4.801914298E9,4.425358053166666E9,4.720000769916667E9,5.09929030825E9,4.806619621555555E9,4.310410777055555E9,3.7166064520871005E9,-3.932620988,-2.182559351,4.355296749538832,8.079072189330999,9.900940553641561,14.41101882457738,16.922291136376714,20.04382925151319,22.40303115844742,21.99818129274594,21.400490951538245,17.00374846370143,16.374350159256615,12.384038053912857,8.261363389756967,9.546740044487871,17.37453782823353,23.72531704372832,23.5559275309245,25.85785149468318,26.450119696723114,28.688312784830757,30.068200683593773,30.1048031277127,31.050536092122417,27.925566609700542,27.175469970703144,20.501192559136307,-16.46464979,-16.21917826,-6.216128201,-2.777122667,0.35123596191408524,2.7092207166883906,7.690037027994815,13.116901652018251,16.514045545789955,16.59725002712676,12.853116183810787,8.606785074869814,8.765623982747417,3.3317962646484602,-174.0238631,-289.0058051,-454.8319526,-668.1778465,-763.6844226,-827.3360841,-998.2529356,-918.3433497,-880.9422742,-936.0894835,-1040.69488,-963.4176158,-767.3813342,-564.0483047,115.08102536767593,109.68881827594225,97.5359889577017,468.6197732039593,186.86882933094117,856.7234048326771,508.9855107939783,1019.9438989796129,1481.94132132273,696.6815230117355,811.3922899118861,1385.221361528865,838.2183245421412,308.5220930887181,230403,工农区,230400,鹤岗市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,-0.118250522,-5.852665248,-268.3015163,-436.3431154,-526.313231,-520.785815,-710.9707671,-614.8577326,-543.4143024,-613.4116685,-754.0568143,-675.3551622,-532.0832302,-401.0470308,Xiangyang,-1.858496179,-1.629455047,2.332241058349632,7.032648383246476,9.396849681712911,13.91886152426406,16.54720560709641,19.477141571045035,21.931993456240203,21.739370123545473,21.728052379467034,17.592786778344166,16.713263292665907,13.232648934258359,3.745560148899577E9,4.849702336053142E9,4.903841392875E9,5.1466521136875E9,5.4829828218125E9,5.4785579908125E9,5.936008757791667E9,4.803482952520834E9,4.427254647583333E9,4.725577615916667E9,5.094000298666667E9,4.807693080375E9,4.305296555208333E9,3.715045009239878E9,-3.961467107,-2.246607129,4.297966201217073,8.036954766732618,9.854783206515789,14.346555527051335,16.890258831448083,19.983602622703394,22.343858704743717,21.94580422772315,21.33567930150931,16.961451665560514,16.335724851820274,12.352836580629676,8.317041015625023,9.24281209309898,17.26687393188479,23.597278849283875,23.409046427408875,25.677946980794296,26.309711710612,28.567056274414085,29.96171340942385,30.029973602294945,30.931883748372414,27.825631713867207,27.074558512369816,20.403156534830753,-16.23380127,-16.7132782,-6.294023895,-2.506343587,0.5525705973307519,2.8675018310547102,7.675388590494815,13.263040161132835,16.52180379231773,16.614887491862003,12.909886932373068,8.698907470703148,8.831887817382835,3.5734319051107,-195.4025804,-308.5047193,-450.5933485,-651.5432852,-739.1591761,-803.3938084,-964.4117219,-903.158343,-870.2082883,-925.5568146,-1023.461329,-955.2030834,-756.9043413,-549.357616,117.01880232686672,113.47322562007159,97.27789831055725,474.1130562429181,188.64410698009712,857.2310489516252,508.8550126847999,1042.2136717592234,1499.9980045391806,698.0813969228282,823.2061680971053,1399.3947669290317,862.6622370689408,307.5021890609217,230402,向阳区,230400,鹤岗市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,-0.112563644,-0.174961032,-129.477483,-454.5245108,-540.4006086,-590.6217798,-711.7565541,-612.6682503,-625.4412558,-750.8838289,-748.7458386,-611.1774395,-516.520538,-442.4347149,Raohe,-1.536693281,-1.361678144,0.3862463007251071,6.837178148373782,9.989382569626441,14.550877122949016,16.313917363744622,19.176166882278284,22.339282870851974,22.304349341890358,22.47760268520862,18.271243268695233,16.52475549349767,13.969726737662754,3.741913537356913E9,4.832614394188074E9,4.6724556333267E9,5.19179453055988E9,5.2622628567383585E9,5.144424235412633E9,5.642649243239902E9,4.559975422482816E9,4.30446738226253E9,5.00691394033542E9,5.033467249075812E9,4.52494539572973E9,3.991319517877262E9,3.832494837867493E9,-4.705046873,-2.506749889,3.6621426340077994,8.212460487684275,10.582997354544153,15.074280028254902,16.54454985244371,19.706799902373323,22.915157857756217,22.536509362412488,22.274043903830865,17.9363769967389,16.286027336432216,13.46586565478718,6.12266000991999,10.539595003947722,15.271164724843695,23.157883266605715,23.746392975381756,24.824061690046218,24.793828462376084,28.04012403246521,28.648213047507785,30.610850824933387,30.974340785248884,27.4034684428735,25.45844483245639,22.15641486596776,-16.52506448,-15.49272994,-6.648976153,-2.878390398,0.08782881247312328,3.5909003299236586,8.846612058090914,13.52280886912634,17.36436514124977,16.6767613468799,14.801189726045349,11.71695593633487,6.69433797440405,3.604104975611929,-113.5016352,-218.4558656,-360.0420225,-670.9172237,-772.9966137,-830.3012449,-958.6990616,-858.9858774,-891.918579,-1009.033386,-1050.200445,-927.1301754,-708.1361672,-611.7304732,285.61087813388104,300.2291855081333,227.82359330640173,754.8097601116242,344.8144389004358,437.08069526880973,632.6447978686235,646.2121765618338,792.2250727870406,523.2169412143245,1302.9673790626484,1536.563909456401,909.7754532481403,638.870776587212,230524,饶河县,230500,双鸭山市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,-0.101173893,-20.29259088,-283.8641863,-499.8960159,-566.5025662,-599.151552,-703.8389144,-610.6001808,-615.1760974,-749.1896068,-806.1224202,-640.7945455,-584.0784514,-473.201456,Baoqing,-2.029209305,-1.384548092,2.922155694868601,7.987744511483696,10.811858640216577,15.79584308131716,17.054126745178486,20.00068564877664,22.167669283812454,22.320507660969,22.929052496829385,18.613040213651313,17.127546238570435,14.550703972671505,3.7863222342693486E9,4.839797298731196E9,4.688330640378683E9,5.195719701184071E9,5.540467349597234E9,5.520387472222986E9,5.718489783670287E9,4.594936210326933E9,4.230794841925881E9,4.957875610617888E9,5.144138765447746E9,4.593778215423034E9,4.365393105814022E9,3.930475942427276E9,-3.357120346,-1.105595767,5.095728121898696,9.065604613661744,11.051116342693362,15.984460157654125,16.88267756178647,20.32712203683349,22.472100039733416,22.453923727137248,22.63295747815029,18.131523011207474,16.69700434888973,13.867050220106838,8.768521067101512,12.825539914535462,18.016611547796604,24.908594337014524,24.842742524033113,25.996840359580425,26.208771126617062,27.926854117642478,28.99566555791565,30.25538246070961,32.12663603707897,28.13802914833006,25.526369607230283,23.09316361493345,-14.34192207,-12.65786066,-4.494933836,-2.182124045,-0.721605699,3.504362530396404,8.811886987544232,14.0747509413724,16.725249302764134,16.269354444709567,14.703567404295704,11.597689177567583,8.026190841567677,4.355323081088178,-180.3574477,-284.7020278,-451.8475253,-710.8118284,-802.9892082,-847.6898742,-945.1631725,-883.484744,-894.1498089,-1019.254942,-1044.276558,-935.574,-766.565417,-634.5910975,261.9427173776951,158.0202287707024,253.33979525048647,517.7379154019242,328.08471713886496,399.51993924654005,659.1811758585286,897.9496765921987,1078.5502747526216,623.027770454804,717.2799071797252,1101.3523861333688,658.0193186385007,399.8780132283178,230523,宝清县,230500,双鸭山市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,-0.092750041,-46.26079387,-336.2539118,-484.2089918,-532.1826457,-519.1455587,-751.2097928,-645.9892748,-703.0188726,-786.957364,-781.2065315,-645.8620777,-566.9444307,-442.4407972,Youyi,-2.05738064,-1.080150602,4.119141834143276,9.145714359709418,11.927774024151017,16.610726783965273,18.443562270394885,21.259111217877713,23.460247545108317,23.273618367191467,23.778486855885472,19.189064012403552,17.777198795050726,15.210289587159572,3.763103313996151E9,4.811228034190755E9,4.761958611232773E9,5.184128702308574E9,5.543969324101446E9,5.383019004388856E9,6.021716093454518E9,4.760210146719481E9,4.668486493380046E9,5.085128922167011E9,5.254011369607058E9,4.590322059502756E9,4.2335144172558575E9,3.901797812848931E9,-3.097652851,-0.681651735,5.93968760471283,9.955764002519425,11.901448097954171,16.573200015127732,18.09527715612181,21.444398403800022,23.519805685802375,23.275659148244312,23.305169715864004,18.58364100102152,17.29401106213012,14.38922859365979,10.275483263484816,13.580215954015447,18.497267851779792,26.49818630830633,26.364452218305296,27.18839894786881,27.807975255008962,30.037442497888847,31.369935465206403,31.464921595360707,32.931347224233114,29.574909608724173,26.730889640217782,23.11361925185585,-14.26151944,-13.55983955,-3.981308727,-1.363574918,-0.885504295,4.672414547656811,9.034012632150327,14.53404586861093,17.273077608286176,16.827817890657705,15.351756055591215,11.846344169591184,8.636901306885415,5.105851302472713,-231.555575,-331.3294644,-470.6069785,-681.4218136,-728.8465196,-775.7215863,-962.7514621,-888.8445767,-963.7998093,-1017.48315,-1013.269643,-886.7270413,-772.1048763,-585.9466842,214.62241160538537,121.09133771632985,159.13723950553256,399.6594767281098,248.16260472938112,522.6336739637957,549.8604623173899,566.4683685065571,884.0851989380326,551.2500271938605,718.6287629954007,1169.054527652435,610.6790337149376,329.9752674843501,230522,友谊县,230500,双鸭山市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,-0.074559028,-47.95994428,-314.6557485,-449.2444096,-505.8262651,-515.906306,-764.3365074,-636.2827031,-689.6992996,-762.2471449,-798.4712981,-675.937185,-588.4398513,-429.6594374,Jixian,-2.014588039,-0.983699092,4.3118884702471725,8.980519267639975,11.431383242780496,16.161211049998332,18.370498074368392,21.225176221906857,23.43672217258677,22.962463810494146,23.44696922355723,18.78576206106098,17.630194691838522,15.008918274888082,3.7794786444744263E9,4.877832144331819E9,4.82751119790668E9,5.233934380401087E9,5.489889722804277E9,5.408406309645719E9,6.145767373745006E9,4.724329455381981E9,4.648483149692753E9,4.92689082998581E9,5.259763171005141E9,4.694408708623721E9,4.2780514730204573E9,3.831474833577678E9,-3.209621978,-0.734366214,6.015097223841239,9.762987526380282,11.49802565958084,16.23703284748094,18.1188790589347,21.44464529379247,23.580114261244226,23.028722631967238,22.992259380123087,18.22594051659418,17.276245651754333,14.256443322136853,9.381118183307837,12.4582454395008,17.84872824637383,25.698419931772605,27.336686562203077,27.60419238207936,28.54173367703643,30.17324161701377,31.696121064607112,31.61282650601041,32.48561183482679,28.860142070323516,26.791978236934458,22.04083972048833,-15.02260994,-13.45531579,-4.15400672,-1.85121032,-0.848781341,4.660298960917727,8.647621255593993,14.697963872686183,17.436578650947105,16.372018102697442,15.117260201485688,11.53259201049807,8.697920488237282,4.4185122332415645,-237.682674,-329.3322744,-460.5834939,-664.2689045,-705.0773359,-788.8336247,-980.8540756,-889.2108756,-984.5015686,-1004.443867,-1026.215713,-917.4032355,-807.5614184,-567.6840532,167.73170594943812,105.71223192982202,141.80097468453474,396.6543311434915,215.9592157737812,727.3459743102034,399.0649164838419,613.0913737505704,968.5888395218399,540.5741186526806,768.5065960480573,1198.5254317247918,586.7972841450428,319.4023209774091,230521,集贤县,230500,双鸭山市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,-0.48461505,-57.409299,-336.736498,-498.0618774,-554.7258884,-557.3575024,-718.5556166,-586.2710452,-645.5866112,-727.5665396,-756.9551171,-616.3301618,-566.7452801,-452.3507215,Baoshan,-2.071276582,-0.912509456,3.931759535918883,8.361438217843261,10.885956666145665,15.652515119481738,17.353365381889272,20.638424882969677,22.80888932181589,22.49384362134393,23.16907432123455,18.691891593251587,17.496409837781886,14.794907259367735,3.7823704885606246E9,4.911698110112663E9,4.774951198943865E9,5.199077025648517E9,5.522202978247473E9,5.514585857467465E9,5.992231535448922E9,4.665729818262645E9,4.664099245209037E9,4.963876980888572E9,5.2591819143852E9,4.631013902853845E9,4.339259147718815E9,3.8950432132742405E9,-3.187389768,-0.675005818,5.801591262994559,9.536463103634073,11.288152978939486,15.96568229258485,17.311899591258648,20.98075389683444,22.97339038667404,22.60549864498371,22.81071514825031,18.188482077750475,17.130574723902086,14.090202984045712,10.135356898446085,13.022041344465821,17.574573486492778,25.467161828605075,26.86635644440709,26.358345065692465,27.510035640744878,29.675742673970394,30.33075892422062,30.846368490516245,32.18638436747661,28.629948105300862,26.408537314087685,22.23649848017113,-14.68248336,-12.94647947,-3.554634904,-2.117614007,-1.507873002,3.372235440789913,8.557619191823768,14.296943379541732,16.811963151969092,15.577335769745948,14.937763482143353,11.82017265829139,7.798088539828367,4.5360100404684305,-256.4909201,-320.0819934,-475.882533,-696.5562232,-757.219101,-823.5041337,-946.5059468,-825.5941044,-935.5553498,-966.1523627,-992.488342,-870.4892314,-766.2010745,-594.7293034,199.3672199035187,122.05610585407786,203.04087329063876,417.73085341600614,263.3921444380511,582.3974328364801,543.1994332847116,554.3238355579192,1039.8048181408144,692.2288606132944,692.8388210827338,1012.9519403845331,501.88482743369093,294.3061798646468,230506,宝山区,230500,双鸭山市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,-0.064920243,-35.86803092,-315.4430098,-474.7031464,-551.5765649,-565.2875792,-793.3281929,-643.1362756,-695.5184638,-759.1896214,-816.4112854,-667.279371,-589.9511404,-458.3810912,Sifangtai,-2.110788905,-1.224867792,3.907238300084841,8.560696227058479,11.294771971288469,16.14131824102063,18.316902300552467,21.223261504044306,23.486920677562775,23.06111213913834,23.496232705851078,18.804416553647048,17.63309324754284,14.929197273646231,3.78797589688123E9,4.896933108597714E9,4.8122103245260515E9,5.223303812565126E9,5.501889020432353E9,5.461339760039496E9,6.113363013444538E9,4.697164429802102E9,4.69060760930084E9,4.94076030922521E9,5.265054931523531E9,4.664506804964705E9,4.304318059586555E9,3.858583478788968E9,-3.311132571,-0.951589664,5.862688607323596,9.589369982,11.347391699782893,16.105458513294703,17.77296236175345,21.27297193824647,23.379397953863513,22.83862749849062,22.880043073168164,18.14969266997011,17.172523215371438,14.186723042549563,9.498367206990242,12.850034851587145,17.567752408580642,25.84125096938192,27.65575948763297,27.371074618812397,28.252105918050837,29.806727971950522,31.239910811736827,31.413963664078945,32.464031931131856,28.80366962336695,26.68808321912752,21.94075353285848,-15.65729468,-12.4375916,-4.003910635,-2.518606593,-1.424056186,3.58184614421943,8.350316921202097,14.391694474420653,17.029377579889402,15.689393166934765,14.722411186154176,11.528379065249169,7.865696883001272,4.383526944713455,-175.4936446,-276.839206,-468.0654434,-681.531772,-751.3209141,-820.2111043,-1023.441273,-888.7296933,-977.058839,-1002.401685,-1050.03939,-899.2786014,-789.4938132,-600.6403776,182.76709097181927,107.0463825323166,157.14204524576036,400.17393949832234,232.96154449347114,683.7288382713548,453.713967254349,577.5362399820416,979.328627526919,570.1517591964106,826.1759861157118,1152.3059326521966,583.4019265607135,300.87261812552015,230505,四方台区,230500,双鸭山市,230000,黑龙江省,"{""type"":""MultiPoint"",""coordinates"":[]}"
